t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001969536371326412,0.0019664506808854303,-2.3025850929940455,0.0021189728322085783
0.1163272537970779,0.002290610378685317,0.0022869181704186807,-2.1513479064373735,0.002299048999040918
0.13532029975969775,0.002663954918651489,0.0026618540856271915,-2.000110719880701,0.0026880784389639307
0.15741438854043022,0.0030980585578829966,0.003099993011123795,-1.848873533324029,0.003097642443309728
0.18311583527054456,0.00360278217025343,0.00359881154179659,-1.697636346767357,0.0035975227756833822
0.21301362243780547,0.004189578943303055,0.004188151457459607,-1.5463991602106846,0.004196058400467047
0.2477928971955753,0.004871749116179029,0.0048680116760248466,-1.3951619736540124,0.004868358136255146
0.2882506724118292,0.005664734743474364,0.005660705032814634,-1.24392478709734,0.005665539359479739
0.33531409126829215,0.006586460431107798,0.006581692142132457,-1.092687600540668,0.006607575643280578
0.3900616739670316,0.007657727277472338,0.007659327333314928,-0.9414504139839959,0.007666500848134032
0.4537480334407594,0.008902667385884714,0.008900612180144719,-0.7902132274273237,0.008919221721489089
0.5278326264598823,0.010349268288665158,0.010357163332181266,-0.6389760408706512,0.010345238651150637
0.6140131990057693,0.012029976984501815,0.012029781755859451,-0.4877388543139791,0.012013790680801712
0.7142646923549982,0.01398239493980015,0.013991027137071699,-0.33650166775730705,0.01392735378785783
0.8308845014587167,0.016250076614618563,0.01624244936196951,-0.18526448120063455,0.016176901102999533
0.9665451227724668,0.018883445143555236,0.018884125157118063,-0.03402729464396236,0.018828151762306775
1.1243553980308056,0.02194084073162555,0.021937482763156147,0.11720989191270977,0.021854641014577552
1.3079317574484406,0.02548971766625596,0.02549459399761959,0.2684470784693819,0.025366603513429356
1.521481094979629,0.029608008403681087,0.02961023025889544,0.4196842650260541,0.02939384662183332
1.7698971748315127,0.03438567190466161,0.034385479327948415,0.5709214515827262,0.03412022513771987
2.058872778513565,0.039926446539822184,0.03993072396791343,0.7221586381393983,0.03955295791880917
2.3950301624204258,0.04634982469979323,0.04634923547921872,0.873395824696071,0.045851607105815415
2.7860728155553756,0.053793267469373,0.05379966008348434,1.024633011252743,0.053120702423137565
3.240961995122496,0.062414672934413,0.062416886643997756,1.1758701978094153,0.06146027456900806
3.770122085532985,0.07239510858703228,0.07238981810511903,1.3271073843660874,0.07115462473798166
4.385679486897642,0.08394180886627732,0.08393933715573403,1.4783445709227596,0.08232449680203013
5.1017405074498035,0.0972914307135537,0.09729086866718463,1.6295817574794318,0.09514558114057535
5.934714628169463,0.11271354075301973,0.11271843716573439,1.780818944036104,0.10984804898952269
6.903690547643002,0.13051428841075888,0.13051708842301457,1.9320561305927766,0.12668470482768224
8.030873624721552,0.15104018759158452,0.15103731384153674,2.0832933171494488,0.1460048936972984
9.34209474355243,0.17468189329048223,0.17467982711558533,2.2345305037061207,0.1680972288302043
10.867402262295707,0.2018778032217081,0.20188241775404325,2.385767690262793,0.19319259989294188
12.641750610810114,0.23311725465441296,0.23311563765833992,2.537004876819465,0.2216685971839186
