t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.249364420055684,6.249370110624285,-2.3025850929940455,-7.546774861562466e-05
0.11838276790060913,6.249364420055684,6.249357375216473,-2.1338321085043965,-1.0608132102372184e-05
0.14014479735809493,6.249364420055684,6.249366530316381,-1.9650791240147474,4.225994999229798e-06
0.16590729018121253,6.249364420055684,6.249358801515012,-1.7963261395250982,9.099282678508614e-06
0.19640564226541496,6.249364420055684,6.249369601378596,-1.6275731550354489,1.412853593012905e-05
0.23251043562676685,6.249364420055684,6.24936356998022,-1.4588201705457997,-6.809919613360569e-07
0.2752522893527306,6.249364420055684,6.2493693715397445,-1.2900671860561508,3.503953428957847e-05
0.3258512788455562,6.249364420055684,6.249375396032192,-1.1213142015665014,-3.819881756454452e-05
0.3857517631369014,6.249364420055684,6.2493564792108085,-0.9525612170768524,-1.1886656451701063e-05
0.4566636144268655,6.249364420055684,6.249371384214689,-0.7838082325872033,7.061668835786189e-06
0.5406110267534889,6.249364420055684,6.249358862566194,-0.6150552480975539,-2.0135899226048576e-05
0.6399902970466826,6.249364420055684,6.2493645882285085,-0.4463022636079049,-2.1017457654929533e-05
0.7576382279391932,6.249364420055684,6.249351769048782,-0.2775492791182559,-7.066671043813875e-06
0.8969131049075433,6.249364420055684,6.249362203184849,-0.10879629462860656,2.894914842586707e-05
1.061790559252844,6.249364420055684,6.249361539559175,0.05995668986104274,1.4683547383672917e-05
1.2569770533508737,6.249364420055684,6.249367158969737,0.2287096743506916,-8.310586700859994e-06
1.488044227632281,6.249364420055684,6.249358734686557,0.3974626588403409,-2.5593800338028736e-06
1.7615879442563354,6.249364420055684,6.2493662951637035,0.5662156433299902,3.972001690042017e-05
2.0854165674140885,6.249364420055684,6.249372140429347,0.734968627819639,1.940008685894397e-05
2.468773854762671,6.249364420055684,6.249372842808818,0.9037216123092883,-4.356207781722073e-05
2.922602822474615,6.249364420055684,6.2493574379680625,1.0724745967989378,-1.942015776020062e-05
3.4598581159867736,6.249364420055684,6.249366288389654,1.2412275812885865,2.3548117269431334e-05
4.095875803139011,6.249364420055684,6.2493653855982,1.4099805657782358,-1.8125133341928536e-05
4.848811145527267,6.249364420055684,6.249360171048963,1.5787335502678852,2.1861533915454244e-05
5.74015684434841,6.249364420055684,6.2493727639963845,1.7474865347575341,-7.97313482007025e-06
6.795356554175909,6.249364420055684,6.24935748006837,1.9162395192471833,-2.610564072897479e-05
8.044531177548897,6.249364420055684,6.249363953186813,2.0849925037368324,2.1468622637187738e-05
9.523338672609853,6.249364420055684,6.249364725856654,2.253745488226482,1.4924191554043763e-05
11.273991917184675,6.249364420055684,6.249368990190546,2.422498472716131,1.633925242712067e-05
13.346463684454156,6.249364420055684,6.249370240451873,2.5912514572057797,-5.673643032620925e-06
15.799913126506453,6.249364420055684,6.249367075302156,2.760004441695429,-1.276690981115787e-05
