t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0042737799625127805,0.004267525367929142,-2.3025850929940455,4.9124908635033695e-05
0.13810053629709407,0.0042737799625127805,0.004283383466038187,-1.97977333517766,-1.9059182126651738e-07
0.19071758125545,0.0042737799625127805,0.004267402317367445,-1.6569615773612743,-1.1233482007866918e-05
0.26338200252662264,0.0042737799625127805,0.00427613086589147,-1.3341498195448884,1.792545720453689e-05
0.36373195799929176,0.0042737799625127805,0.004278975414067162,-1.0113380617285026,-5.200107431748356e-06
0.5023157846809428,0.0042737799625127805,0.004272773554249717,-0.688526303912117,-5.970820046679837e-06
0.6937007925493386,0.0042737799625127805,0.0042751205122374125,-0.365714546095731,8.402236051269942e-07
0.9580045148078287,0.00427377986251278,0.004273316022367576,-0.04290278827934526,0.002524424309338595
1.3230093726999854,0.005897286868804476,0.005904948209781427,0.2799089695370405,0.005980751424117255
1.8270830389595005,0.008135836103169435,0.008134629782931864,0.6027207273534264,0.008233426186718887
2.5232114753963137,0.011221149710311537,0.011220641770153798,0.9255324851698118,0.011364208728612275
3.48456857943213,0.015471266525656328,0.015471630174683145,1.2483442429861977,0.015634708959719815
4.812207895835805,0.021321920639193064,0.021314777534623304,1.5711560008025838,0.021515674106524177
6.645684911880352,0.029368709819807808,0.029362655332546266,1.8939677586189692,0.029597939482491994
9.177726503921832,0.04042326297115921,0.04042390327879582,2.216779516435355,0.040627432033945636
12.67448952179659,0.05558714774641262,0.05559268083343376,2.5395912742517406,0.0556331949139276
17.503538002520088,0.07634748021152636,0.07634200216500892,2.8624030320681264,0.07606029572680337
24.172479852445917,0.10469763189962214,0.10469899636064088,3.1852147898845127,0.10367348104878361
33.382324312534834,0.14328420533893696,0.14327603947761203,3.5080265477008985,0.140764302122422
46.10116890404579,0.195576078788673,0.1955797399725123,3.8308383055172834,0.1901581956815708
63.665961495716424,0.26604044682447714,0.2660466422999324,4.15365006333367,0.25511828523033064
87.92303426428582,0.36029106192385685,0.3602901041851225,4.476461821150055,0.3393525630564099
121.42218184765653,0.48514143908311186,0.4851406370994025,4.799273578966441,0.44631616624394993
167.68468431524653,0.6484482640722918,0.6484423165192825,5.122085336782828,0.5784099396916685
231.5734483274447,0.8585722279140542,0.8585756958400761,5.444897094599213,0.7354085417626209
319.8041740618749,1.1232376523883727,1.123239364678437,5.767708852415598,0.9123273927649964
441.6512794799416,1.447596669263318,1.4475957145650962,6.090520610231984,1.0970224159068176
609.9227855247773,1.831504338174542,1.8315028335641546,6.41333236804837,1.2683988903642947
842.3066378078926,2.2665080134114968,2.2665038653867984,6.736144125864756,1.397649981876831
1163.2299840787205,2.7338672349945132,2.733858528487548,7.058955883681141,1.4547245152837407
1606.4268463813155,3.2056977550414083,3.205708221221468,7.381767641497527,1.4200364153607008
2218.484090073093,3.650669749144729,3.650667431299284,7.7045793993139124,1.2952218023184032
3063.7384260566496,4.041936526197091,4.041933874758492,8.0273911571303,1.1013328124222095
4231.039197124383,4.361712998294054,4.361713793537038,8.350202914946685,0.8669410662559237
5843.087822169037,4.601646809934522,4.601651413801067,8.67301467276307,0.6238296655974149
8069.335618725638,4.764473630472338,4.764472895396058,8.995826430579458,0.4096827912340481
11143.795765072542,4.866151654284414,4.86615225777184,9.318638188395843,0.25718452185624047
15389.641715418044,4.930516433329814,4.930517270563218,9.641449946212228,0.173460626370545
21253.177743193588,4.978135551562939,4.978142517193053,9.964261704028612,0.1390154764974388
29350.752443524987,5.020260556085788,5.020268931226861,10.287073461844999,0.12825190508748707
40533.54653174046,5.060947804650842,5.060944963042238,10.609885219661384,0.12555944455423987
55977.045140565766,5.101332632940249,5.101333061240867,10.93269697747777,0.12531179016358612
77304.59954238779,5.141855664441235,5.141849201557889,11.255508735294157,0.12614013874648225
106758.06655035849,5.18277549647924,5.1827721010807775,11.578320493110542,0.12756561169435984
147433.46244645372,5.2242160041116605,5.224208560253845,11.901132250926928,0.12921653095834906
203606.40231992744,5.266203303140078,5.26619733207598,12.223944008743315,0.13090386788847314
281181.53353903885,5.308710703883459,5.308723175649929,12.5467557665597,0.1324177873647896
388313.2057858062,5.3516878397357575,5.351689369486749,12.869567524376086,0.1337546462995185
536262.619702637,5.395075478279836,5.395078320626042,13.192379282192473,0.13493554141758132
740581.5537701865,5.438813163502641,5.438806928120579,13.515191040008856,0.13595078986453832
1022747.0974739799,5.482843490958353,5.482851347531436,13.838002797825242,0.13677767230079946
1412419.2265745301,5.527114478695087,5.527113809771488,14.160814555641627,0.13743093941763904
1950558.5266626948,5.571580657453812,5.571579993794964,14.483626313458014,0.13799773005673172
2693731.786109879,5.61620334877062,5.616208389400057,14.8064380712744,0.13842448852436595
3720058.043023035,5.660950318467695,5.660950098725731,15.129249829090785,0.1387456704595345
5137420.107977996,5.705795181224023,5.7057858569409685,15.452061586907172,0.1390422498283198
7094804.720952363,5.750716596763748,5.750719044881382,15.774873344723558,0.13927205961066194
9797963.368866764,5.795697517589499,5.795703173696221,16.097685102539945,0.13941109780055064
13531039.958597803,5.840724477368826,5.840726127961598,16.420496860356327,0.13954262603527065
18686438.749397665,5.885786884893332,5.885795174497739,16.743308618172712,0.1396162079574279
25806072.127746183,5.9308764776598135,5.930865634982389,17.0661203759891,0.13969702763334882
35638324.00563241,5.975986856575772,5.9759868606018305,17.388932133805486,0.1397722068001523
49216716.57907438,6.0211130740191345,6.021105858524452,17.71174389162187,0.13981259257484202
67968549.54352255,6.066251335669056,6.066253158149729,18.034555649438257,0.13984703393303372
93864931.43296075,6.111398717002011,6.111394392223113,18.357367407254642,0.13986071419170987
129627973.70381847,6.156553024696383,6.15655052414509,18.680179165071028,0.13989124268284883
179016926.87602943,6.201712541950093,6.201711468130251,19.002990922887417,0.139912970358532
247223336.07837343,6.2468759877787265,6.2468816279505885,19.325802680703802,0.13991771366290914
341416752.9758011,6.29204239728648,6.292045634324599,19.648614438520188,0.13992082652875557
471498366.8677063,6.337211033835503,6.337217803884328,19.971426196336573,0.13992140664757824
651141773.2763427,6.382381339163506,6.38238218479669,20.29423795415296,0.1399166565692828
899230280.9490379,6.427552891312557,6.427551287594173,20.617049711969344,0.13991947652838896
1241841840.5364873,6.4727253889766745,6.472717489138445,20.939861469785733,0.1399502207340519
1714990241.7425933,6.517898578745894,6.517906441118075,21.262673227602118,0.13995583310593657
2368410721.2893524,6.563072309075017,6.563076266141612,21.585484985418503,0.13993788460384018
3270787907.8184566,6.60824641217337,6.608253630146218,21.908296743234885,0.13994263785160635
4516975641.837793,6.6534208180698045,6.653426523978288,22.23110850105127,0.13994004959610362
6237967585.787101,6.698595436910621,6.698602216944279,22.553920258867656,0.13993225212100063
8614666690.010881,6.743770208473803,6.743770076543057,22.87673201668404,0.13992450288223657
11896900899.112152,6.788945110487288,6.788940766418278,23.19954377450043,0.13995559900164167
16429683944.407694,6.834120103095666,6.834128702402988,23.522355532316816,0.13994775543679377
22689481639.14459,6.879295151642091,6.879294328288295,23.8451672901332,0.13993185305331887
31334295826.689377,6.92447025837653,6.924471997320278,24.167979047949586,0.1399459730798721
43272830581.57601,6.969645409670158,6.969646739426771,24.490790805765972,0.13993374596103064
59760011104.08942,7.014820580900087,7.014816514343304,24.813602563582357,0.13993434705853308
82528895825.95047,7.059995759094682,7.059991644532481,25.136414321398743,0.1399482620687954
113972847735.70772,7.105170967753187,7.105170403306855,25.45922607921513,0.13994340175010744
157397113956.08286,7.1503461786789035,7.150342395559995,25.782037837031517,0.13993877136843752
217366258489.49878,7.1955214054520775,7.195518164851073,26.104849594847902,0.1399509458795966
300183968702.92566,7.2406966399612775,7.240698017254913,26.427661352664288,0.139935061552263
414555670656.6415,7.2858718788483685,7.285863531250735,26.750473110480673,0.13994531045123562
572503604426.837,7.331047110528708,7.331050000584757,27.07328486829706,0.13995523351722575
790630548033.6562,7.376222354824774,7.376221921145333,27.396096626113447,0.13994212668388292
1091865026963.1335,7.421397597505915,7.421399928399534,27.718908383929833,0.13994775527135164
1507871457876.4985,7.46657283059096,7.466575482908537,28.041720141746218,0.13995424139021312
2082378569998.256,7.511748073332666,7.511757677753603,28.364531899562603,0.13994444967854802
2875775972903.351,7.556923329504929,7.556926910503295,28.68734365737899,0.1399299146426518
3971462041282.4873,7.602098564667659,7.6020997211873835,29.01015541519537,0.13993400728221503
5484610377846.636,7.647273811175033,7.647271596241419,29.332967173011756,0.13993129786749775
7574276345612.284,7.692449058656278,7.692442657663653,29.655778930828145,0.1399381221324949
10460116253914.506,7.737624305871928,7.73761893862365,29.97859068864453,0.1399509114017925
14445476643955.443,7.782799545686101,7.782798257098889,30.301402446460916,0.13994269554270578
19949280715973.938,7.827974794998599,7.827969233707059,30.6242142042773,0.13994632152992958
27550063656172.785,7.873150046834927,7.87315089320492,30.947025962093687,0.1399480447857326
38046785659365.43,7.9183252871401075,7.918322982387556,31.269837719910072,0.13992968485729704
52542815039389.55,7.963500532519102,7.963492788283875,31.59264947772646,0.13994701956816505
72561909354987.19,8.008675778656217,8.008676069163482,31.915461235542846,0.13995571084830535
100208385966648.61,8.053851022939591,8.05385148635464,32.23827299335923,0.13995802299418977
138388318434603.72,8.099026276933806,8.099036260010005,32.56108475117562,0.13994025530796972
191115009930718.1,8.144201526469384,8.14420020596512,32.883896508992,0.1399262807413349
263930853658566.34,8.18937675590471,8.189375957311642,33.20670826680839,0.1399494798497277
364489924355978.75,8.234552016070943,8.23455488115668,33.52952002462477,0.13993834663083063
503362540284479.3,8.279727268004459,8.279723444635279,33.85233178244116,0.13993097803319643
695146367651542.4,8.324902514766542,8.324897611140404,34.175143540257544,0.13994330378543443
960000861776549.5,8.370077754772991,8.370074132414492,34.49795529807393,0.13995304924291752
1325766338570140.0,8.415253001098653,8.415254590816142,34.82076705589032,0.13994638728956085
1830890423611704.2,8.460428246018193,8.460426810976484,35.143578813706704,0.13994187451380027
2528469494019912.0,8.505603486625203,8.50560435582398,35.46639057152309,0.1399437021506285
3491829931349906.5,8.55077873490235,8.550777755949639,35.789202329339474,0.13992798732132872
4822235861776693.0,8.595953983351775,8.595945154933794,36.11201408715586,0.13995451835290454
6659533586624384.0,8.641129229444404,8.641135684117334,36.434825844972245,0.13996565066009214
9196851598013418.0,8.686304486713725,8.686310270380792,36.757637602788634,0.13993519600872156
1.270090137930435e+16,8.73147972924355,8.731481137325245,37.080449360605016,0.13992999375832824
1.75400129193844e+16,8.776654976119529,8.776652364893518,37.403261118421405,0.13993006673831834
2.422285190824935e+16,8.821830221275986,8.821823278955568,37.72607287623779,0.13994524852542684
3.3451888391743388e+16,8.867005462747182,8.867004308242606,38.048884634054176,0.13995130267416248
4.61972372705028e+16,8.912180708336402,8.91217913100545,38.37169639187056,0.13995010707905234
6.379863242500566e+16,8.957355960866877,8.957359388388166,38.69450814968695,0.13995852470903758
