t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01355741236129754,0.01355723022067489,-2.3025850929940455,-4.045991624458256e-05
0.1377254170799285,0.01355741236129754,0.013544279333834109,-1.9824933072748583,-2.3871597721841117e-05
0.18968290509840252,0.01355741236129754,0.013541948015989387,-1.6624015215556713,2.4617263686974492e-05
0.2612415721760997,0.01355741236129754,0.013560038901620275,-1.3423097358364842,5.452116642772607e-05
0.3597960448656958,0.01355741236129754,0.013576851571032075,-1.0222179501172968,-2.3847827070091783e-05
0.49553060342836613,0.01355741236129754,0.013544771914515493,-0.7021261643981094,-3.605483795973898e-05
0.6824715903304035,0.01355741236129754,0.013553769856099379,-0.3820343786789223,3.3085862762889274e-05
0.9399368442345689,0.013557412261297539,0.013565952940303156,-0.06194259295973517,0.007960208873551016
1.2945319390099777,0.01865975683218619,0.01864976480216471,0.2581491927594521,0.01893025143933199
1.7828995122343774,0.025676558221525748,0.02568478891496115,0.5782409784786395,0.02604775186498126
2.4555057893408065,0.03532125177895803,0.03532510761902901,0.8983327641978268,0.035734633289142725
3.3818555897914147,0.04856904615659699,0.04856151407804515,1.2184245499170137,0.04912213656379709
4.657674716081101,0.06674955114962539,0.06677229244112418,1.538516335636201,0.06735156606025508
6.414801928949071,0.09166930763482659,0.09167888018046692,1.8586081213553884,0.09218160287791123
8.834812711496403,0.12577141369115427,0.1257854401924193,2.1786999070745754,0.12600907227101518
12.167782655138964,0.17233893489283744,0.17234781810056174,2.498791692793763,0.17175662615696707
16.758129411169328,0.23574568757651174,0.23574121054379232,2.81888347851295,0.23340098322384079
23.08020362632711,0.3217497287159892,0.32176729311802804,3.138975264232137,0.3156185373347211
31.787306707255805,0.4378071951297634,0.43779501298688955,3.4590670499513245,0.42424643451999855
43.779200741044114,0.5933504945026643,0.5933628907390366,3.7791588356705113,0.5656505423733295
60.29508681486218,0.7999167380520908,0.7999151973895011,4.099250621389699,0.7459831108646767
83.04165979447387,1.0709219700880004,1.0709290228850947,4.4193424071088865,0.9697778032809472
114.36947230203437,1.4207563080628518,1.4207510149955582,4.739434192828073,1.23689685809034
157.5158327400902,1.8627580546726779,1.862770070998273,5.059525978547261,1.5383965508205462
216.93933760821164,2.405614813076964,2.4056072131883313,5.379617764266448,1.8514775417093379
298.7806075313435,3.048055161304417,3.0480555760876977,5.699709549985634,2.135391227897113
411.4968378764873,3.7726575555894555,3.7726495958816804,6.019801335704822,2.3326978164232823
566.7357362361089,4.541410483939276,4.541410395292045,6.3398931214240095,2.3821740197801917
780.539156472184,5.297688063019212,5.2976782676522705,6.659984907143196,2.24576336387775
1075.0008087234705,5.97911087341093,5.979111206184753,6.980076692862383,1.9400753925235508
1480.5493474270063,6.53969097158345,6.539682661297703,7.300168478581572,1.5454701348175384
2039.0927638180028,6.968506477127554,6.968495796643597,7.620260264300759,1.169254356235487
2808.349013614984,7.28822644157577,7.2882200909924135,7.940352050019945,0.8823222246536242
3867.8103920612925,7.5333278767019864,7.533343989581803,8.260443835739132,0.6893351361494355
5326.957994327229,7.729525190619552,7.729521120370515,8.580535621458319,0.5582123242812495
7336.575115359781,7.890713046569757,7.8907023489610895,8.900627407177508,0.4633856658002819
10104.3286770115,8.026176216908532,8.026173010855889,9.220719192896695,0.39684850531467303
13916.2288135409,8.144765530431894,8.144758242413419,9.540810978615882,0.35607860790623136
19166.184175246377,8.254126872910025,8.254128685778104,9.86090276433507,0.3352953519128106
26396.70709366531,8.359414508075528,8.359408818287646,10.180994550054255,0.3270147422259524
36354.974940117674,8.463483752847695,8.463478151369314,10.501086335773444,0.3254692721286466
50070.04086558052,8.567775521371058,8.567768899312409,10.82117812149263,0.3272884762504847
68959.17261421138,8.673003978080018,8.673002856985972,11.141269907211818,0.33072241721051115
94974.30809779039,8.779501807488488,8.779491957516967,11.461361692931005,0.33486589863072325
130803.76194645805,8.887379337006074,8.887378503924309,11.781453478650192,0.3391525600658595
180150.02669699604,8.996612725204809,8.9966118546824,12.10154526436938,0.34321593388315197
248112.37563804068,9.10710165406458,9.107099706252182,12.421637050088567,0.34694789218364497
341713.80417441024,9.218707706880066,9.21872219540354,12.741728835807754,0.3501840189013635
470626.76201889635,9.331279203603003,9.331281762133099,13.061820621526941,0.35294980963354333
648172.6708802872,9.444666413115979,9.444674865073235,13.381912407246128,0.3552609695286116
892698.5143679872,9.55873045276512,9.558713998398584,13.702004192965315,0.35718664192927024
1229472.7521796376,9.673347787237626,9.673339885173595,14.022095978684504,0.35879262916585175
1693296.4758234804,9.78841188508726,9.788407145143742,14.342187764403691,0.3600246338106002
2332099.6337276176,9.903832969162732,9.903821741052257,14.662279550122877,0.3610287160258717
3211893.9472708446,10.019536842897715,10.019531797960996,14.982371335842064,0.3618349338612579
4423594.335043747,10.135463037299617,10.135462521282726,15.302463121561251,0.3624346016060108
