t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012210907036551776,0.012202008581097734,-2.3025850929940455,-1.5173276335791216e-05
0.13821834945582878,0.012210907036551776,0.012197097530333037,-1.978920601818138,-3.962156491326206e-06
0.19104312126293602,0.012210907036551776,0.012199443762368287,-1.6552561106422303,2.1057811239214597e-05
0.2640566489585276,0.012210907036551776,0.012210728861853076,-1.3315916194663229,8.865317559153143e-06
0.36497474181884876,0.012210907036551776,0.012205182539362078,-1.0079271282904152,-7.943973863581936e-06
0.5044620640726851,0.012210907036551776,0.012205586497336135,-0.6842626371145076,2.4015219984935558e-05
0.6972591385920708,0.012210907036551776,0.012220728287275886,-0.3605981459386,1.1522154758840958e-05
0.9637400727918899,0.012210907036551776,0.012213045122050672,-0.036933654762692315,1.399106667762105e-06
1.332065621657353,0.012210906936551772,0.012221633969571327,0.28673083641321534,0.007203122351885809
1.8411591159233176,0.016871075057842327,0.016875834983852523,0.6103953275891227,0.017122574525289293
2.5448197408847393,0.023306456503051347,0.023305572712269962,0.9340598187650306,0.023659107677989177
3.517407842476986,0.03219042352673514,0.03219106108039728,1.2577243099409385,0.032664560741720215
4.861703063501566,0.04444928505694631,0.04445028957617677,1.5813888011168458,0.04502962409281736
6.719765729815326,0.061355141696290624,0.0613400418200855,1.9050532922927532,0.06208186879295204
9.287949279049172,0.08465095607922865,0.08463768252441736,2.228717783468661,0.08554390924734467
12.837650191796318,0.11671737012236541,0.11671509353956533,2.552382274644569,0.11760422389594073
17.743988204013903,0.16079212194702744,0.16076630509925177,2.8760467658204765,0.16149685876941275
24.525447623224963,0.22125286690896886,0.22125669077978433,3.1997112569963835,0.2212088621187967
33.898668901475325,0.3039708521477466,0.3039612127018152,3.523375748172291,0.30193071384258086
46.85418064311555,0.4167326405306898,0.4167051925122592,3.8470402393481993,0.4105083588732006
64.7610751359667,0.5697037005381065,0.5696951708981177,4.170704730524107,0.5548274348330193
89.51168914278229,0.7758612336942423,0.7758610712835863,4.494369221700015,0.7438660990174971
123.72157930318605,1.0512401583504671,1.0512212557811302,4.8180337128759225,0.9868394791506445
171.00592483354797,1.4147008191338284,1.4146708670667683,5.1416982040518295,1.2907111798855246
236.36156677660514,1.886736222380627,1.8867360103665325,5.465362695227737,1.6559588172441195
326.6950563465601,2.486630640018191,2.4866210030499203,5.789027186403644,2.0707578679323846
451.552514636005,3.2272087594030836,3.227197593712217,6.112691677579552,2.5028894964322848
624.1284326561763,4.106819539129317,4.106813913714474,6.43635616875546,2.8925353874786617
862.6600181019004,5.09963791923388,5.099619582505408,6.760020659931368,3.153667812171225
