t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.3081834949563091,1.308175501446772,-2.3025850929940455,0.00011009846699528779
0.1191021082424102,1.3081834949563091,1.308194747868968,-2.1277741013299427,0.00011602418291499702
0.141853121877868,1.3081834949563091,1.3082160660517168,-1.9529631096658393,-4.576025838361368e-05
0.16895005876421643,1.3081834949563091,1.3081787490766743,-1.7781521180017363,-0.00015124269703857709
0.20122308186497276,1.3081834949563091,1.3081631882800147,-1.603341126337633,-4.312898780040083e-05
0.23966093277153355,1.3081834949563091,1.3081636702344206,-1.42853013467353,5.3115063527152575e-05
0.28544122356432183,1.3081834949563091,1.3081817584738697,-1.2537191430094268,3.0437372219524287e-05
0.3399665150580388,1.3081834949563091,1.3081743118088633,-1.0789081513453234,-3.640528339910319e-05
0.4049072867523752,1.3081834949563091,1.308169030386484,-0.9040971596812203,4.1332875803910205e-05
0.4822531149492202,1.3081834949563091,1.3081887626908788,-0.7292861680171173,2.3868021142019615e-05
0.5743736269692152,1.3081834949563091,1.3081773751713737,-0.554475176353014,-3.7326738451174634e-05
0.6840910989087322,1.3081834949563091,1.3081757124425502,-0.3796641846889109,-2.4843850245643378e-05
0.8147669210989718,1.3081834949563091,1.3081686892151765,-0.20485319302480778,0.00010205240110700088
0.9704045802906505,1.3081834949563091,1.308211392205429,-0.030042201360704544,6.0212362870978666e-05
1.1557723136070774,1.3081834949563091,1.3081897407809047,0.14476879030339893,-7.996253492805697e-05
1.37654919198811,1.3081834949563091,1.308183435545376,0.319579781967502,-3.863608535661137e-05
1.639499108651702,1.3081834949563091,1.3081762327561148,0.494390773631605,-5.823591437955481e-05
1.9526780030197004,1.3081834949563091,1.3081630749894897,0.669201765295708,-7.329160319445457e-06
2.3256806687822578,1.3081834949563091,1.3081736703205475,0.8440127569598112,6.771401183903798e-05
2.769934707505856,1.3081834949563091,1.308186749296608,1.0188237486239147,-1.1007857915803463e-05
3.2990506335777128,1.3081834949563091,1.3081698217314308,1.1936347402880179,-1.0240273452673496e-05
3.929238856575647,1.3081834949563091,1.3081831690718937,1.3684457319521208,-6.779258193648056e-06
4.679806316061568,1.3081834949563091,1.3081674515537358,1.5432567236162238,8.253151082603165e-05
5.573747984090799,1.3081834949563091,1.3082120239023955,1.718067715280327,-1.8579983082304035e-05
6.63845135717098,1.3081834949563091,1.3081609555832003,1.89287870694443,-0.0001533862191608755
7.906535521037534,1.3081834949563091,1.308158396708237,2.067689698608534,-2.9267724652897434e-05
9.416850494490737,1.3081834949563091,1.3081507229432598,2.242500690272637,4.356651626178938e-05
11.215667468974297,1.3081834949563091,1.3081736285200587,2.4173116819367397,8.111879911585586e-05
13.358096409006563,1.3081834949563091,1.3081790838586922,2.5921226736008434,9.343140590156164e-05
15.9097744441805,1.3081834949563091,1.3082062941934953,2.7669336652649457,6.565577005425718e-05
18.948876779631185,1.3081834949563091,1.3082020385592354,2.9417446569290493,-7.934253881217878e-05
22.568511732797255,1.3081834949563091,1.3081785542977138,3.116555648593152,-1.4847141411462847e-05
26.87957327269725,1.3081834949563091,1.308196847672208,3.2913666402572557,7.76589956342602e-05
32.01413845434586,1.3081834949563091,1.3082057055897913,3.4661776319213593,-8.999312127161444e-05
38.12951383477005,1.3081834949563091,1.308165384098663,3.6409886235854616,-5.4920745375149355e-05
45.41305483979263,1.3081834949563091,1.308186504089867,3.8157996152495652,2.3451955559871e-06
54.0879057314749,1.3081834949563091,1.3081662040305844,3.990610606913668,0.00015858076454082482
64.41983603035406,1.3081834949563091,1.3082419474112836,4.165421598577772,0.00010532541898014981
76.7253828384555,1.3081834949563091,1.3082030281124633,4.340232590241875,-0.0001158328293585262
91.38154851766085,1.3081834948563091,1.3082014497077488,4.515043581905978,0.5973823260510637
108.83735082909509,1.5170526468112815,1.5170610217516545,4.689854573570082,1.269329755454766
129.6275793926405,1.751975283463607,1.7519870363073486,4.8646655652341835,1.4206305798700851
154.389179920239,2.0137307829154993,2.0137447026625312,5.039476556898287,1.5738053827961855
183.8807681831726,2.3022367892337776,2.3022239956131645,5.214287548562391,1.723403934795126
219.0058715584975,2.6162800750169932,2.616284604421235,5.3890985402264935,1.8621202625354785
260.84061020083567,2.9532614299169757,2.9532621749964565,5.563909531890597,1.9812811891503426
310.66666590156245,3.309001950029285,3.3089840633028405,5.7387205235547,2.071965140285053
370.010548695166,3.6776734906458155,3.677666736729829,5.9135315152188035,2.124985199239823
440.69036421525226,4.05192417436731,4.051925603204151,6.088342506882905,2.132574577157602
524.8715146015218,4.42326133791345,4.423261689990972,6.263153498547009,2.090204189638882
625.1330394542828,4.782718671817453,4.782706937546627,6.437964490211113,1.9979517820955144
744.5466293099083,5.121766075977112,5.12178955464132,6.612775481875215,1.8609491058544922
886.7707323559042,5.433328667687827,5.433335654808329,6.787586473539319,1.6901345973957251
1056.1626375125431,5.7126961593476935,5.7126977646744335,6.962397465203423,1.5008556482125497
1257.911967746083,5.9580734639958575,5.958067783225744,7.137208456867525,1.309704104604986
1498.1996734191714,6.1705889113428025,6.170599111299521,7.312019448531628,1.1317378811044805
1784.3873967231405,6.353736589403059,6.353748225825156,7.486830440195733,0.9776013896318877
2125.2430087091193,6.512422287431373,6.5123900480470285,7.661641431859835,0.8529154737756095
2531.2092286469892,6.651912060325525,6.6519462253779,7.836452423523937,0.7567712051190647
3014.723555345018,6.776980107717612,6.776973897706431,8.011263415188042,0.6849260363068774
3590.5993120964595,6.891427600131101,6.891411424624639,8.186074406852144,0.6320204242784516
4276.479479244359,6.997975193780734,6.997942131946593,8.360885398516247,0.5920310590829472
5093.377218334074,7.098409877173334,7.098398497693118,8.53569639018035,0.5603315741374251
6066.3196477745205,7.193833249626803,7.193846368217936,8.710507381844454,0.5334139074868453
7225.114593223003,7.284896591409381,7.284891725963521,8.885318373508557,0.5095347242890788
