t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006008235626475348,0.0060667714365922965,-2.3025850929940455,0.005808658258698373
0.11908961377438089,0.007151809993030779,0.007081579354780991,-2.127879012348134,0.007148581375437826
0.14182336108931215,0.008512492956595586,0.0085645727051545,-1.9531729317022222,0.008734507256272086
0.16889689296310748,0.010131286002419223,0.010133522413014141,-1.7784668510563102,0.010120163398271357
0.2011386575066942,0.01205684643016873,0.0121006808707709,-1.6037607704103984,0.011862896395025538
0.23953525037569692,0.014346841629366672,0.014278562681580996,-1.4290546897644867,0.01430058940135492
0.2852616045259138,0.01706992143904625,0.01709748072124527,-1.2543486091185747,0.017412501245488456
0.3397169430765127,0.02030716518282928,0.020362702375263688,-1.079642528472663,0.020193984576220694
0.40456759543595233,0.02415473359622457,0.02415350451711628,-0.9049364478267513,0.023892532939363043
0.48179798686097547,0.02872621173955657,0.028711043948342597,-0.7302303671808397,0.028814140243932248
0.5737713617254783,0.03415629647816,0.03422151553551436,-0.5555242865349277,0.03393803987778967
0.6833020986268781,0.040603448654059314,0.04056940781204916,-0.3808182058890159,0.04035398001744836
0.8137418301669884,0.048255236587638375,0.048321686910138044,-0.20611212524310407,0.04786233591346423
0.969082002666445,0.057331771499411946,0.05729309004804799,-0.031406044597192484,0.05683060994224074
1.1540760141325055,0.06809270387217602,0.06817899315758896,0.14330003604871974,0.06736985469146742
1.3743846678931702,0.08084148505452877,0.08083293658170972,0.3180061166946313,0.07933879153383912
1.636749392768284,0.09593397956250607,0.09590093178170911,0.492712197340543,0.09429956194418704
1.9491985303022739,0.11378489426776697,0.11378235032950028,0.6674182779864547,0.11158332488802408
2.321293001432887,0.1348774642076462,0.13488950249496134,0.8421243586323665,0.13166516202024792
2.76441886997816,0.1597704046717652,0.15978775915783325,1.0168304392782785,0.15526756891618923
3.2921357553630957,0.1891088714486893,0.18914187932849424,1.19153651992419,0.18274631218887935
3.9205917559902077,0.22363164690044937,0.22364154306785974,1.3662426005701018,0.21499769806289043
4.669017579878958,0.2641810940864286,0.2642646896814158,1.540948681216014,0.25233456282114963
5.560315002935798,0.3117085043444905,0.3118103080318252,1.7156547618619258,0.2947848889499509
6.621757661635198,0.36727961550853494,0.36726611484558835,1.8903608425078375,0.34444117255406054
7.8858256243168325,0.43207419466864827,0.4321622425718292,2.0650669231537493,0.400920469009354
9.391199278920077,0.5073756608279644,0.5073526024282785,2.2397730037996606,0.46488729095772385
11.183942950048369,0.5945618004945696,0.5945995156624678,2.414479084445573,0.5372789982635163
13.31891446395971,0.6950712106999594,0.6950844184282403,2.589185165091485,0.617488588164302
15.861443794069764,0.8103626768044138,0.8103575378259935,2.7638912457373963,0.7063713217585657
18.889332153398197,0.9418538959514118,0.9418991486384627,2.9385973263833085,0.8027860298963538
22.49523270604185,1.0908337876387597,1.0908607395869612,3.11330340702922,0.9056862767115386
26.789485747273464,1.2583518250824153,1.2583569480365857,3.288009487675132,1.0138797627595948
31.9034951085708,1.4450903783220568,1.445122658782833,3.4627155683210438,1.1242415316272094
37.99374910532545,1.65120948967209,1.6511806114164789,3.637421648966955,1.2337828339919104
45.246609067939396,1.8761733010729071,1.8762213853726981,3.8121277296128673,1.3377085941203242
53.884011985013004,2.118619025065387,2.11859226246671,3.9868338102587786,1.4309282298523547
64.17026175909312,2.37620087051744,2.3762051108188906,4.161539890904691,1.5081757111176264
76.42011688691329,2.6455614992844922,2.645567197296152,4.3362459715506025,1.5633139654222612
91.00842204655542,2.9223750060319604,2.9224460222547743,4.510952052196514,1.5908818491737808
108.38157831740142,3.201515919840824,3.2014406625758958,4.685658132842426,1.5883874206954351
129.07120302077155,3.4774334570956116,3.47744790388871,4.860364213488339,1.55451642354728
153.71039717138382,3.744595657658745,3.744607605891184,5.03507029413425,1.4900623486753926
183.05311832246798,3.9980647773998985,3.998093809598947,5.209776374780161,1.40066682196262
217.99725161218768,4.234017361701983,4.234017627402892,5.384482455426074,1.2937417236640811
259.6120849837195,4.450153402108319,4.450142901417819,5.559188536071985,1.1782162447839877
309.1710293187292,4.645810336617107,4.645700711961998,5.7338946167178975,1.063608166218665
368.1905847179524,4.821854817217606,4.821780529543916,5.908600697363808,0.9574011043523857
438.4767452942444,4.9802624826366895,4.980228301056943,6.08330677800972,0.8636008746661666
522.1802624613917,5.123622353175683,5.123533177654531,6.258012858655633,0.7853285314425167
621.8624577713196,5.254627954269908,5.254631640552407,6.432718939301544,0.7218183744678514
