t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04532391530691569,0.04532156048474051,-2.3025850929940455,7.960618820202333e-05
0.11851042176605357,0.04532391530691569,0.045335080060849096,-2.132754374881239,0.0002218141259518315
0.14044720067167904,0.04532391530691569,0.04539690218933644,-1.9629236567684327,-0.00038687022578888026
0.16644456987462253,0.04532391530691569,0.045203675164324726,-1.793092938655626,1.755572681513567e-05
0.1972541617651089,0.04532391530691569,0.045402865192720465,-1.6232622205428195,0.00030601142485455623
0.23376673905892414,0.04532391530691569,0.045307615444392255,-1.453431502430013,-3.876092882573611e-05
0.27703794840748097,0.04532391530691569,0.045389699599966075,-1.2836007843172064,2.8644638886517636e-05
0.3283188411097276,0.04532391530691569,0.04531734492357661,-1.1137700662043999,-0.000312623088568975
0.38909204333655745,0.04532391530691569,0.04528351359270546,-0.9439393480915935,2.4923501123482075e-05
0.4611146216163102,0.04532391530691569,0.04532581047576397,-0.7741086299787869,0.0002810579980994386
0.5464688829024312,0.04532391530691569,0.0453789781560026,-0.6042779118659807,5.831910049029532e-05
0.6476225779479129,0.04532391530691569,0.045345619225195886,-0.43444719375317387,-0.00012229402219777306
0.7675002485782606,0.04532391530691569,0.04533743959278109,-0.26461647564036744,-9.953924930834491e-05
0.9095677816456064,0.04532391530691569,0.045311809580814974,-0.09478575752756085,1.991764074143679e-05
1.0779326142763455,0.04532391530691569,0.04534420484724154,0.07504496058524572,0.00012803561854569278
1.2774624875327443,0.04532391530691569,0.04535529834289823,0.24487567869805205,0.00014797455457446566
1.513926181878175,0.04532391530691569,0.04539446609697313,0.4147063968108587,0.00018843859419477455
1.7941603033705371,0.04532391530691569,0.04541930366644277,0.5845371149236654,-0.00021136101322280075
2.1262669426835292,0.04532391530691569,0.04532267491165977,0.7543678330364716,-0.00032422619302485044
2.519847921646424,0.04532391530691569,0.045309176532057995,0.9241985511492784,-5.437789977776376e-05
2.9862823998063113,0.04532391530691569,0.04530420483612233,1.0940292692620845,-0.00011947519451933531
3.539055867135887,0.04532391530691569,0.045268595415894224,1.2638599873748912,8.766943054598159e-05
4.194150034679005,0.04532391530691569,0.04533398276081467,1.433690705487698,-0.00019805614695809733
4.97050489559917,0.04532391530691569,0.04520132338056513,1.6035214236005042,-0.00020501774034888007
5.890566315676919,0.04532391520691568,0.04526434614067604,1.773352141713311,0.025035087475303232
6.980934985117801,0.05367594290842798,0.05370477714846048,1.9431828598261176,0.05410691937668258
8.273135494077094,0.06355951273957157,0.06364238008590348,2.113013577938924,0.06311163187273974
9.804527767307846,0.0752525708637134,0.07514136467289746,2.2828442960517306,0.07502449881625732
11.619387209206367,0.08908238647391163,0.08912530910594026,2.4526750141645373,0.08924019933550487
13.770184788261352,0.1054338706688567,0.10545281894825514,2.622505732277344,0.10464700276938975
16.319104070533466,0.12475912812980344,0.1246698603632967,2.7923364503901498,0.12424594705138445
19.339839062430432,0.14758835570428516,0.14765437576893972,2.9621671685029565,0.14645309510911164
22.919724841762292,0.17454218084600248,0.1744143289877441,3.131997886615763,0.1725601899461509
27.162262577591456,0.20634549483948095,0.20626641772141405,3.30182860472857,0.20442967183170682
32.19011194190658,0.2438427704638833,0.24385120492923257,3.4716593228413766,0.2407319595267042
38.148637429318235,0.2880147529598451,0.2880337808396606,3.6414900409541824,0.28283087031212073
45.210111115487635,0.3399962613446875,0.33991794454838736,3.811320759066989,0.33304731239366053
53.578693363865874,0.40109461881627156,0.4011571092983721,3.981151477179796,0.39097705001171396
63.496335482258026,0.4728079233228344,0.4727177708866202,4.1509821952926025,0.45855663777798744
75.24977498601233,0.5568419486400591,0.556911115476831,4.320812913405409,0.5370060805375737
89.17882571392943,0.655123906289696,0.655118027463899,4.490643631518215,0.6267759379257482
105.68620247959163,0.7698105701768596,0.7698027307443459,4.660474349631022,0.7305135595157511
125.24916430708944,0.9032873529602162,0.9032453122713051,4.830305067743828,0.8489990751145159
148.43331287878917,1.0581538223678806,1.0581749759519576,5.000135785856635,0.9830503170513875
175.90894513397902,1.2371898913604547,1.2371495948430236,5.169966503969442,1.1342238203233819
208.47043280249434,1.4432956000312909,1.4434270677643002,5.3397972220822485,1.3020821431470972
247.05918917175316,1.6793962291455775,1.6794166856680928,5.509627940195054,1.486402215006352
292.7908870992369,1.9483037712914562,1.9483005789222922,5.679458658307861,1.6873900022682997
346.9877151938755,2.2525260819343322,2.2525579973112855,5.849289376420668,1.9009590609958158
411.21660475265475,2.594017092857583,2.5939830637862213,6.019120094533474,2.1236995802726284
487.33453266441677,2.9738663207079616,2.9738968468584197,6.188950812646281,2.3494838710215897
577.542210072226,3.3919346812088973,3.3920121298063313,6.358781530759087,2.5690620448506345
684.4477090335823,3.846457417978637,3.8465081507650942,6.528612248871894,2.772014091298034
811.1418667437898,4.333654283654479,4.333558417294261,6.6984429669847,2.9465944029102897
961.2876473991058,4.84741104750816,4.847352637631964,6.868273685097507,3.078062752630886
1139.2260453176534,5.379121476806372,5.379057632645431,7.038104403210313,3.1517513641186037
1350.1015911746854,5.9177973237253045,5.917881032594524,7.20793512132312,3.1545561651218637
1600.0110899713188,6.4505525841864895,6.450538710345094,7.377765839435926,3.078589388397744
1896.1798910286432,6.963530207763846,6.96355912580662,7.547596557548734,2.922658079259226
2247.1707863011384,7.443249916496905,7.44325295114267,7.71742727566154,2.692771328295638
2663.1315766490197,7.878216758182106,7.878189702602672,7.887257993774345,2.405993679539276
3156.0884636717096,8.260476275338329,8.26047621988471,8.057088711887152,2.0858580825275905
3740.293749607101,8.586705989657027,8.586675254676791,8.226919429999958,1.7603612160304067
4432.637897948721,8.85847710560916,8.85840303879747,8.396750148112766,1.4568859856515664
5253.137868220956,9.081540152738587,9.081523240980173,8.566580866225571,1.1950775589283509
6225.515843580926,9.264318213985637,9.264324798864068,8.736411584338377,0.9852055285593374
7377.885083340253,9.416075476271565,9.416159565788053,8.906242302451185,0.8274772995247149
8743.56272968128,9.545311756251674,9.545386926864728,9.07607302056399,0.7140530293517138
10362.033068324765,9.658772993981591,9.658695843278908,9.245903738676798,0.6352425342568042
12280.089092809612,9.761168606006988,9.761154318401989,9.415734456789604,0.5795008856629739
14553.185377135804,9.855421251650467,9.85552994639721,9.58556517490241,0.5358724460379942
17247.041370839295,9.943161485552542,9.943169523056989,9.755395893015217,0.49978621491881187
20439.541470747383,10.025220494474706,10.025288049962295,9.925226611128023,0.46781056947103955
24222.986804030184,10.1019909869911,10.102066732965042,10.09505732924083,0.43689646615148825
28706.76382579165,10.173637562940524,10.173684931137204,10.264888047353637,0.40657317141582744
34020.50688533056,10.240205304173175,10.240163960298942,10.434718765466442,0.3768578970806287
40317.84619675459,10.30169533581964,10.301689025712577,10.60454948357925,0.3475046110565613
47780.84957476262,10.358156650280865,10.35819787558543,10.774380201692056,0.3184533699104642
56625.28635445487,10.409796094882344,10.409855354707249,10.944210919804863,0.29103965014006
67106.8656849,10.457060509378449,10.457052821150604,11.11404163791767,0.2671280723326278
79528.629557154,10.50063205792327,10.500588459411926,11.283872356030475,0.2481433361969689
94249.71431294568,10.54131691094346,10.541337543113082,11.453703074143283,0.23372130209206968
111695.7339455724,10.579875053127637,10.579974572557045,11.623533792256088,0.22242999301336608
132371.0853935871,10.616884889618646,10.616888433999655,11.793364510368896,0.2141010500419095
156873.5315962429,10.652722954577172,10.652696442711694,11.963195228481702,0.20834080398719507
185911.483934011,10.687675620755822,10.687653770706342,12.13302594659451,0.2046757817129262
220324.48372172518,10.722127298162253,10.722216912688905,12.302856664707315,0.2036964233504111
261107.47491249637,10.756733989766746,10.756841590415563,12.472687382820121,0.20693439137523564
309439.5697814924,10.792505139822602,10.792504545267892,12.642518100932929,0.21731771953565307
366718.139259108,10.830768734199692,10.830656039150321,12.812348819045734,0.23690382283230638
434599.2135285931,10.873051460007249,10.872971637978454,12.982179537158542,0.2657559171428829
515045.3609446871,10.92093941225442,10.920923075652528,13.152010255271348,0.3038009019842367
610382.4295420412,10.97598203657014,10.976161088673054,13.321840973384154,0.3499736245704141
723366.7916361587,11.039669911874588,11.039795619615198,13.491671691496961,0.40447047458910496
857265.035683581,11.113479414428266,11.113544110982847,13.661502409609767,0.4687354871503499
1015948.4094415229,11.1989564384722,11.199006988390597,13.831333127722575,0.5425761771564699
1204004.7449546608,11.297812548455916,11.297836314577614,14.00116384583538,0.6274297512712553
1426871.101329065,11.412023105723797,11.412120678838066,14.170994563948186,0.7246042300125108
1690990.9602430107,11.543931845015496,11.543956428038818,14.340825282060994,0.8369273969092115
2004000.5190098297,11.696374950601063,11.69639264048881,14.5106560001738,0.968497420917778
2374949.467272455,11.872834119200832,11.87291765300855,14.680486718286607,1.122238366904097
2814562.6303952266,12.077620834760127,12.077573735978945,14.850317436399413,1.3042727859334895
3335550.0441511124,12.31608183694268,12.315928820708686,15.020148154512219,1.522712859023435
3952974.4255412742,12.594809820000288,12.594780572634045,15.189978872625026,1.7838088942554398
