t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.048470056358220714,0.048473166683812526,-2.3025850929940455,-1.7779836890263958e-05
0.137690691490771,0.048470056358220714,0.04846747998758163,-1.9827454754542848,2.55772017285958e-06
0.18958726523206676,0.048470056358220714,0.04847480280429625,-1.662905857914524,3.462814119822765e-06
0.26104401647647485,0.048470056358220714,0.04846969507786902,-1.3430662403747629,-5.9591920393830165e-06
0.35943331138174045,0.048470056358220714,0.048470990832890824,-1.023226622835002,3.461059120216805e-06
0.4949062118896945,0.048470056358220714,0.04847190904551959,-0.703387005295241,1.1921815627057662e-05
0.6814397853817009,0.048470056358220714,0.0484786169707919,-0.38354738775547986,-7.098529572786926e-06
0.9382791525852897,0.048470056358220714,0.04846736826355231,-0.06370777021571913,-2.8661729089149253e-06
1.2919230533084318,0.048470056358220714,0.04847678353949793,0.2561318473240418,1.9979335065886326e-06
1.7788577856290622,0.0484700562582207,0.04846864630012951,0.5759714648638029,0.028298693218341723
2.449321585670072,0.06657973433472669,0.06657886997115679,0.8958110824035634,0.0670854857161961
3.37248782814184,0.09138193018023508,0.09138183848800402,1.2156506999433248,0.09177026584470215
4.643601811010585,0.1252888773545912,0.12528240342974029,1.5354903174830858,0.1253062705754831
6.393807443658439,0.17153202062833528,0.1715376578003966,1.8553299350228465,0.17058362042341574
8.803677681761695,0.2343988175376069,0.23440120325928646,2.1751695525626076,0.23132726376733959
12.121844676636352,0.31950319795616444,0.3195129049401273,2.4950091701023682,0.3121226942304103
16.69065175669781,0.43406217954822424,0.4340596095555547,2.8148487876421293,0.41834732849097295
22.98147381811374,0.5871156235310944,0.5871210040267949,3.1346884051818904,0.5557623707372744
31.64335021493131,0.7895670006835981,0.7895692577547555,3.4545280227216515,0.7296096994637131
43.569947721785255,1.0538353953185262,1.0538371784863432,3.7743676402614117,0.943027220399895
59.99176230029356,1.392801088298119,1.392804188759326,4.094207257801172,1.1940494683349265
82.60307234877389,1.817643182133178,1.8176458290379398,4.414046875340934,1.471698001656512
113.73674150964865,2.3342244583443326,2.3342188407270292,4.733886492880695,1.7515771292157787
156.60490586370605,2.9380949143651742,2.9380933472374697,5.053726110420456,1.9932086845901746
215.6303777922079,3.60923122810648,3.6092330474395333,5.373565727960218,2.1436446338547914
296.9029582462527,4.309331445946283,4.309338306904026,5.693405345499977,2.1521509959178635
408.80773626582055,4.985924251144592,4.985919350283902,6.013244963039739,1.9960493352322481
562.8901989321758,5.586172283607261,5.586169618846378,6.3330845805794995,1.70477787376194
775.0474072434897,6.076431954495059,6.076430356552438,6.652924198119261,1.3581487656166478
