t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008363898907927686,0.0008276306330858004,-2.3025850929940455,0.0009434748249726237
0.11965660842753867,0.0010007058243665997,0.0009969427174554477,-2.1231292348321067,0.0010488329587338737
0.14317703940381318,0.0011972888386922182,0.0012040690704420256,-1.9436733766701675,0.0012105882843964472
0.17132078939756343,0.0014324701164381303,0.0014314370363697562,-1.7642175185082287,0.0014337694138815019
0.2049966461244107,0.0017138211688973184,0.0017186657115909154,-1.5847616603462895,0.001720686327078322
0.24529203414267317,0.0020503960987939816,0.002049011519276466,-1.4053058021843507,0.0020465695544614423
0.2935081287980429,0.0024530209038793947,0.0024532035029588665,-1.2258499440224115,0.00248765660314607
0.35120187237887,0.002934638846252038,0.002941860620336051,-1.0463940858604726,0.0029339301131348305
0.4202362492225686,0.003510722603389097,0.0035062253954383994,-0.8669382276985335,0.003503379247925447
0.5028404432028244,0.004199765904513881,0.004199264479142435,-0.6874823695365944,0.004209000338130189
0.6016818201385036,0.005023869692020219,0.00501688493080449,-0.5080265113746553,0.005051453362140079
0.7199520595028166,0.006009440569917847,0.006012290275278156,-0.3285706532127164,0.006049110826551513
0.8614702167052852,0.007188022493798379,0.00718798167979544,-0.1491147950507776,0.007213656495532842
1.0308060439229123,0.00859728632270681,0.008601356109060744,0.03034106311116182,0.00861897849598808
1.233427551624241,0.010282206102596602,0.01028143404474912,0.20979692127310054,0.010296818950522717
1.4758775756843958,0.012296455774433347,0.012297005071269088,0.3892527794350399,0.01232862662214864
1.7659850516065276,0.014704065475214126,0.014706322585620747,0.5687086375969787,0.014733695441861183
2.113117818089689,0.017581382676004658,0.017585100990100775,0.7481644957589174,0.017578470353608554
2.5284851132041286,0.021019390055518148,0.0210154415505828,0.9276203539208568,0.02103029033618216
3.025499531055271,0.0251264391735121,0.025133118589449385,1.1070762120827955,0.025130835701925237
3.620210126851825,0.030031466245125312,0.030035192925014168,1.286532070244735,0.02995625290853844
4.331820655741188,0.035887763625069555,0.03588476873548508,1.4659879284066737,0.035773746333654884
5.183309679823473,0.042877386814343096,0.04287480962096129,1.6454437865686131,0.04274318494467747
6.202172567173079,0.051216281543675135,0.051225798605128235,1.8248996447305519,0.05095563523374695
7.421309342702512,0.061160216696775446,0.061163384119078804,2.0043555028924906,0.06070551072924135
8.88008706039389,0.07301160517260244,0.07301371765127787,2.18381136105443,0.07233702581023992
10.62561100188005,0.08712728255808146,0.08712599020639676,2.363267219216369,0.08611042404926678
12.714245749553074,0.10392728920913809,0.1039197577401771,2.542723077378308,0.10249765506740356
15.213435251057698,0.12390465941968065,0.12391359950581142,2.722178935540247,0.12178479109851571
18.20388064673524,0.1476361540834208,0.14762974613549054,2.901634793702186,0.14454311799243633
21.782146184080492,0.17579377158162765,0.17579181806728175,3.0810906518641255,0.17144562716296866
26.063777366599243,0.20915672323199352,0.20916359043677557,3.260546510026064,0.20290001598682073
31.1870320249771,0.2486233501595149,0.24861501104725378,3.440002368188003,0.23981462963531316
37.31734479029792,0.29522217081785407,0.2952358707587617,3.6194582263499417,0.2828009397786594
44.65266913128127,0.3501208652439645,0.3501155817212181,3.7989140845118805,0.3326846181353063
53.4298694548617,0.4146315086095414,0.41464027804825887,3.97836994267382,0.3903240835734624
63.93236967694894,0.49020975253993637,0.4902074684791149,4.157825800835759,0.4564009682738799
76.49930524279324,0.5784449282024472,0.5784479329033173,4.337281658997698,0.5316950538806783
91.53647412415664,0.6810372461141297,0.6810390528283464,4.516737517159637,0.6166053094082339
109.52944041111745,0.7997574829279886,0.7997548027974437,4.6961933753215765,0.7114580623827426
131.05921362560508,0.9363839401637678,0.9363896870905976,4.875649233483515,0.8159828515765372
156.82101005620163,1.0926113034007787,1.0926206085476304,5.055105091645454,0.9293081654754279
187.64670193506015,1.2699267323231824,1.269929275755176,5.234560949807393,1.0499301607039444
224.5316793616255,1.4694506214740788,1.46945284454609,5.414016807969332,1.1752763027364355
268.66699236951706,1.6917436476266219,1.6917497107250916,5.593472666131271,1.301549920917884
321.47781103363815,1.936588607308747,1.9365943605439397,5.77292852429321,1.4237966261675472
384.669445529943,2.2027655241038953,2.2027670015190393,5.95238438245515,1.5358775956728026
460.2824121781479,2.4878512144117613,2.48783882447026,6.131840240617088,1.6307792076514367
550.7583236008359,2.7880882293957474,2.788072765882504,6.311296098779027,1.7010714249823535
659.018730653129,3.0983789290059893,3.0983732892001807,6.490751956940967,1.739665998682889
788.55946200175,3.4124619585492573,3.4124592753000687,6.670207815102906,1.741195598746473
943.5635076657393,3.7233120944112486,3.7233087900018553,6.849663673264844,1.7032098860476337
1129.0360916327434,4.023763237184107,4.023761258761223,7.029119531426784,1.6270705763375846
1350.9662951705766,4.307288726843869,4.307283483135258,7.208575389588722,1.5185901169162932
1616.5204498002843,4.56879861851187,4.56880104401613,7.388031247750662,1.3874577835989002
1934.2735447686143,4.8052626102935445,4.8052583375736635,7.567487105912601,1.2459321227519895
2314.4861213812496,5.015977737756043,5.0159806806161,7.746942964074539,1.1065033934447723
2769.4355953708914,5.202389825878565,5.202395369633126,7.926398822236479,0.9794399780972586
3313.8127060058173,5.367521822487737,5.367513164191211,8.105854680398417,0.8715248915051257
3965.195893647407,5.515194730083728,5.515195864262213,8.285310538560356,0.7850519433057923
4744.618923846524,5.649279471146743,5.649277504566492,8.464766396722297,0.7187733161306304
5677.250087085927,5.773166419475982,5.773172028802463,8.644222254884234,0.6693591082231203
6793.20490615651,5.889521704305815,5.889518330935872,8.823678113046174,0.6327565428015522
8128.518594240031,6.000284826320041,6.000275765594529,9.003133971208111,0.605381022326554
9726.309665269471,6.106803183829113,6.106796672689001,9.182589829370052,0.5843326190832414
11638.172270621348,6.210002627238134,6.209999588813726,9.36204568753199,0.5676312497602529
13925.842221979754,6.310532257783866,6.310526178779521,9.54150154569393,0.5540851923512387
16663.190497791176,6.408863410747237,6.408867256190157,9.72095740385587,0.5428137099161696
19938.608605476795,6.505348312830071,6.505348379049664,9.900413262017807,0.5332582093106049
23857.862824954915,6.6002526522443965,6.6002598753376205,10.079869120179747,0.5250007628284955
28547.50949963564,6.693774015687978,6.693777303907783,10.259324978341686,0.5176452933790255
34158.981657793374,6.786053640316274,6.786048836031265,10.438780836503625,0.5110083241537683
40873.4789251006,6.877184849360123,6.877184178585599,10.618236694665564,0.5047638753457311
48907.818628120105,6.967219273877602,6.967214504869891,10.797692552827503,0.4986770773432756
58521.43702630053,7.056171294822232,7.056165224306247,10.977148410989441,0.4926331691412431
70024.7667487291,7.144020922340966,7.144026321124445,11.156604269151382,0.486324995484872
83789.26095082398,7.230715313996093,7.230712963126926,11.336060127313319,0.4796032152503075
100259.3878802561,7.316169271458913,7.316161534264382,11.51551598547526,0.47239600976230656
119966.98316772528,7.400264965165466,7.40026142577527,11.694971843637198,0.4644387443524336
143548.42329133608,7.482851290972513,7.48285404112722,11.874427701799137,0.45551827689880975
171765.17476161986,7.563743165847726,7.563752272353916,12.053883559961077,0.4454028841101276
205528.38257938868,7.642721154605459,7.642714354718788,12.233339418123014,0.4340537566355543
245928.2919504729,7.719532072106527,7.719539251124812,12.412795276284955,0.42122200697251017
294269.45331171167,7.7938911258500205,7.7938958681946815,12.592251134446894,0.40663691552569314
352112.8474710531,7.865486481637455,7.865486004396788,12.771706992608832,0.39030693739881467
421326.2911214948,7.93398726843014,7.933981600989607,12.951162850770771,0.37215447430079013
504144.750369518,7.999056269683249,7.999056605505693,13.13061870893271,0.35212755457916123
603242.5098576469,8.060368359135826,8.060364305968543,13.310074567094649,0.3303640343636469
721819.5278888214,8.117635813696614,8.11762812809083,13.48953042525659,0.3072602216348529
863704.7660394342,8.17064103138117,8.170643599473564,13.668986283418526,0.2831909844270782
1033479.8298697956,8.219276030755793,8.219268690359003,13.848442141580467,0.2589623876714661
1236626.9132048925,8.263586713697517,8.26358823449606,14.027897999742404,0.2355869162161316
1479705.8232431377,8.303817195347392,8.303823594801587,14.207353857904344,0.2141839961383748
1770565.80279753,8.340446881986521,8.34046138015919,14.386809716066283,0.19613917804565767
2118598.9896053444,8.374210520334596,8.374220243832308,14.566265574228222,0.1828557579336441
2535043.697141859,8.406090452618079,8.40609045407886,14.74572143239016,0.17568985226423367
3033347.31015603,8.437273084228321,8.437277390249152,14.9251772905521,0.17546579226006592
3629600.5131606804,8.469069094947404,8.469067182735051,15.10463314871404,0.18257117231616488
4343056.873516613,8.5028074453002,8.50280432305641,15.284089006875979,0.19683759832790995
5196754.55692907,8.539724088722922,8.539714502987993,15.463544865037917,0.21752387414142837
6218260.251124894,8.580868562591261,8.580876190065927,15.643000723199856,0.24332279897116998
7440559.319693803,8.627045310162487,8.627045906387464,15.822456581361797,0.27279329043477535
8903120.929984737,8.67879108695093,8.67878489813751,16.001912439523736,0.30459263941780607
10653172.549022084,8.736376748354802,8.736367773380527,16.181368297685673,0.3372017276939398
12747224.962093404,8.799817982096494,8.799810548971516,16.360824155847613,0.3692243382500774
15252897.058269517,8.868886088158474,8.868886714330413,16.54028001400955,0.39930739991179237
18251099.306869134,8.943122075033388,8.943126653214684,16.71973587217149,0.42622105657097575
21838646.43134164,9.021865608758505,9.021862445277682,16.899191730333428,0.44907982390137285
26131383.646225132,9.10430920974645,9.104306663577551,17.078647588495368,0.4673005461569145
31267927.406261507,9.189579497316322,9.18958208633795,17.25810344665731,0.48071105478433146
37414141.45991741,9.276832811765228,9.27683949330606,17.43755930481925,0.4896972166790024
44768492.74321862,9.365342800663687,9.365340154855232,17.617015162981183,0.4951625153835482
53568460.060664214,9.454556641002547,9.45455912156162,17.796471021143123,0.49809587086905305
64098202.495451465,9.544107642209912,9.54411259876268,17.975926879305064,0.49934288494344053
76697735.16907324,9.633788941372243,9.633779133430787,18.155382737467004,0.4998424194745067
91773908.64404865,9.723505663766526,9.723511899427757,18.334838595628945,0.4999763558784172
109813546.50485598,9.81322625115358,9.813226505440463,18.51429445379088,0.4999348864881999
131399165.34170869,9.902946186760483,9.902944387587421,18.69375031195282,0.4999541440562293
157227784.7499826,9.992667900472537,9.992665905366922,18.87320617011476,0.49996712692013634
188133434.73758018,10.082392959283526,10.082388447215848,19.0526620282767,0.49999494199687594
225114087.32522547,10.17212098645137,10.172119948152279,19.232117886438637,0.5000259297496737
269363881.9859716,10.261850702074504,10.261853611868743,19.411573744600574,0.5000358653527152
322311685.5131717,10.351580911570238,10.351588678809522,19.591029602762514,0.4999950921484878
385667231.450696,10.441310869975501,10.441307708545274,19.770485460924455,0.49998588143918027
461476328.9702889,10.531040323498734,10.531039469654566,19.949941319086395,0.5000214034753117
552186923.9417591,10.620769278136818,10.620771248665275,20.129397177248332,0.49999999025556247
660728145.3690593,10.710497857897774,10.710495324319101,20.30885303541027,0.5000177619847438
790604889.6747943,10.800226191712968,10.80023348181164,20.48830889357221,0.5000569968106355
