t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012204093598808955,0.012165145198890892,-2.3025850929940455,0.013336555437428541
0.11682776029946373,0.01423376536832349,0.014239386733953363,-2.1470545630311744,0.014223463315144248
0.13648725576588955,0.01659811938203927,0.016589510773514584,-1.9915240330683026,0.01635995177068016
0.15945500400548943,0.01935150480559404,0.019328330672075168,-1.835993503105431,0.019167406830871574
0.18628770986503349,0.022556845520990604,0.02255174465835341,-1.6804629731425595,0.022407497459798864
0.2176357591484818,0.026286919958747906,0.026298430582203575,-1.524932443179688,0.02594283625011187
0.25425898302390654,0.03062579986551157,0.030621550799793236,-1.3694019132168165,0.03016971736397997
0.29704507522702367,0.035670482831732825,0.03568305484310331,-1.213871383253945,0.035042308248738344
0.34703110846758894,0.04153269777206879,0.04152184834589039,-1.0583408532910734,0.040752988026285734
0.40542867156508683,0.04834094188375843,0.04835972249370085,-0.9028103233282019,0.04734389654242848
0.4736532366013597,0.056242693161833064,0.05624869098539292,-0.7472797933653303,0.05480288970878695
0.5533584679072884,0.06540685069386372,0.06540676745350968,-0.5917492634024588,0.06350559908527716
0.6464763044835118,0.0760263567724729,0.07600280994807852,-0.43621873343958734,0.0736270659374676
0.7552637873948285,0.0883209879254,0.08830928062324093,-0.2806882034767158,0.08528665830002671
0.8823577671662817,0.10254026751980705,0.10253216827640954,-0.12515767351384421,0.09854147779015417
1.0308388172087235,0.11896640831037841,0.11896169715129533,0.030372856449026972,0.11378339983768687
1.204305902442435,0.13791722010660315,0.13792575323187498,0.1859033864118988,0.13111495214972188
1.4069636129777419,0.15974877642082866,0.15974645313910096,0.3414339163747706,0.15092953106585225
1.6437240772703106,0.18485768693936455,0.18487405313931435,0.4969644463376419,0.1733928072576738
1.92032602497793,0.2136826712990441,0.21368220354817297,0.6524949763005131,0.19880755855684767
2.2434738854294367,0.24670510872417203,0.24671534302525658,0.808025506263385,0.2274953238597378
2.6210002932505687,0.2844481007058074,0.28444714011613337,0.9635560362262569,0.25962306621731546
3.062055940047015,0.3274735274941972,0.327473969183986,1.119086566189128,0.2955429721782375
3.5773313738736165,0.37637645904222217,0.3763790502955002,1.2746170961519994,0.33531461762252895
4.179316122586583,0.43177618299775267,0.43177728955024514,1.4301476261148711,0.37904607957068703
4.882601421852296,0.4943030051701326,0.4942855255674559,1.5856781560777429,0.42694794813045345
5.704233885499807,0.5645800945212092,0.5645841708288251,1.7412086860406142,0.4787941411645662
6.6641286906724995,0.6431994254717337,0.6432197386043411,1.8967392160034855,0.533991965861692
7.785552292786661,0.7306913474401557,0.7306882777215937,2.052269745966357,0.5923446651014218
9.095686370606206,0.8274873617246989,0.8274750979721488,2.207800275929229,0.6532134999316949
10.626286670642802,0.9338765350027773,0.9338775613681505,2.3633308058920997,0.7152091987833633
12.414452720312442,1.0499563930205582,1.0499488294143444,2.5188613358549716,0.7770085415590717
14.503527066576877,1.175580669689064,1.1755746618768719,2.674391865817843,0.8370224337886584
16.944145836308284,1.31030734702944,1.31031391485027,2.829922395780715,0.8929337234421759
19.795466082433812,1.4533521268741159,1.4533315723342368,2.985452925743587,0.9426689222950526
23.1265996649474,1.6035540886434412,1.6035415089784257,3.1409834557064578,0.9838237769586955
27.01828842198134,1.7593614906505193,1.7593608391751567,3.2965139856693297,1.0136388414800186
31.564861234650127,1.9188460139050343,1.9188450813911029,3.4520445156322013,1.0299632242155627
36.87652042207537,2.0797535419949904,2.0797422913841848,3.607575045595072,1.0311900747097154
43.08201288548502,2.239596250512503,2.239608159015215,3.763105575557944,1.0160187383169266
50.33175074603853,2.3957865971237284,2.3957861570294643,3.9186361055208154,0.9844097576716618
58.80145711610546,2.5458068964105935,2.545819701637808,4.074166635483688,0.9374606923126986
68.69642537219566,2.687400259389271,2.6873936736189736,4.229697165446559,0.8775169237851816
80.25649516812868,2.818760822504673,2.818781046053202,4.38522769540943,0.8078831606013438
93.76186579977208,2.9386958388944455,2.938694665851785,4.540758225372302,0.7328276380321268
109.53988782886263,3.0467315439327276,3.046735187882353,4.696288755335174,0.6572236268311318
127.97299758500499,3.1431395826680775,3.143131343822116,4.851819285298045,0.5855289420079587
149.50798686664817,3.2288732989683973,3.2288704412005464,5.007349815260916,0.5216735018398532
174.6668325251215,3.3054204370195794,3.3054036562395948,5.162880345223788,0.4684634990479128
204.05934842511476,3.3745972358337704,3.3745911937509137,5.31841087518666,0.4273094032951388
238.39796644674064,3.4383231517416637,3.438322972144818,5.473941405149532,0.3981124892836737
278.51500479919395,3.498418936415489,3.498428486637168,5.629471935112402,0.37973099886319256
325.3828422048423,3.5564622979253047,3.5564424991378636,5.785002465075274,0.37067627803312214
380.13748694665554,3.6137162402851923,3.613731442571481,5.940532995038145,0.3686505694996434
444.10611205844367,3.671124269548894,3.6711153360286524,6.096063525001017,0.3716724568851916
518.8392240709065,3.7293511651734006,3.7293442709553934,6.251594054963888,0.3784142742314979
606.1482450371564,3.788843144928457,3.788825281262134,6.40712458492676,0.38752030970722584
708.1494187714153,3.8498860171403817,3.8498867492356763,6.562655114889632,0.3980295898051435
