t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010049184358895097,0.010055931799272508,-2.3025850929940455,0.010909415517606727
0.11793671467779465,0.011844031442762208,0.011855745116005642,-2.1376071146753715,0.01181171303849595
0.13909068668991545,0.013958289126584623,0.013953276874415287,-1.972629136356697,0.013890205787554573
0.16403898630487093,0.01644840266762727,0.016438901254527846,-1.8076511580380223,0.016457059756693072
0.19346219123872224,0.019380654689569086,0.019383381769872986,-1.6426731797193481,0.019395702927057945
0.22816295249062138,0.022832831507189642,0.02283862896847908,-1.4776952014006735,0.02279590720511273
0.2690878902792963,0.02689615464135775,0.02690502713915218,-1.3127172230819992,0.026797138435713318
0.31735341739119083,0.0316775134880003,0.031680504416178326,-1.1477392447633248,0.031521843929487946
0.3742761943888795,0.03730203772417199,0.037305847307879586,-0.9827612664446504,0.03707867205192065
0.4414090474833209,0.04391604965225193,0.043914833123912304,-0.8177832881259761,0.04356701905656176
0.5205833288923752,0.051690436967159775,0.051681044758525044,-0.6528053098073018,0.05122704299851703
0.613958875255966,0.060824484493396544,0.06081750110219058,-0.4878273314886272,0.06020646041350356
0.7240829269496261,0.07155019824860435,0.07154652500001131,-0.3228493531699526,0.07065937203142304
0.8539596155872048,0.08413714518698819,0.08413198179621316,-0.15787137485127828,0.08291345634951283
1.0071319152986737,0.09889781538175808,0.09890431380792385,0.007106603467396066,0.09718293985956714
1.1877782933748051,0.11619348772216574,0.1161980716864065,0.1720845817860702,0.11377697383248855
1.400826696862223,0.13644054206166153,0.13644570405212514,0.3370625601047448,0.13309436121865906
1.6520889846087758,0.16011710644294688,0.16011334896534607,0.5020405384234194,0.15555773527428013
1.9484194720013264,0.18776985290980308,0.18777290540688976,0.6670185167420936,0.1815551135816774
2.297901913420798,0.22002065324889294,0.220018540149591,0.8319964950607682,0.21155300890221373
2.71007002320667,0.2575726720262964,0.25757608083872924,0.9969744733794423,0.2460626371626939
3.1961675508376945,0.3012153014845152,0.3012083729873164,1.161952451698117,0.2856759371926156
3.769455005055708,0.35182712658326704,0.35183655798338975,1.326930430016791,0.33085892526295446
4.445571394220402,0.41037584744366273,0.4103772461844598,1.4919084083354657,0.3821132222138374
5.242960850999375,0.4779137838398407,0.4779170917627367,1.6568863866541403,0.4400452847362953
6.183375779511605,0.5555672549965219,0.5555728090733786,1.8218643649728143,0.5049179023535159
7.292470250538465,0.6445177989665177,0.6445177612571146,1.986842343291489,0.577042961811108
8.600499832340605,0.7459729202233902,0.7459715715586118,2.1518203216101632,0.6564757796993288
10.143146948131749,0.8611239142609437,0.8611258551570564,2.3167982999288377,0.742869518303746
11.962494275567575,0.991088440388637,0.9910857941272512,2.481776278247512,0.8355805900224558
14.108172742123646,1.1368360654784169,1.1368306480855168,2.646754256566186,0.9334762286828007
16.638715433128777,1.2990961886145997,1.2990918361605088,2.8117322348848615,1.0347530289517688
19.623154346419263,1.4782498118778646,1.4782535736366929,2.976710213203535,1.1368580176993202
23.142903552319744,1.6742097368429145,1.6742049109513273,3.1416881915222095,1.2366750854954114
27.29398013065656,1.8862980265842832,1.8863018845209103,3.306666169840885,1.3302732471193366
32.18962347090638,2.1131347899917943,2.11313649279366,3.471644148159559,1.4130743575139386
37.96338438873927,2.3525578891267416,2.3525541859541272,3.636622126478233,1.4803829591675677
44.77276832858186,2.6015977464096567,2.601597668275425,3.801600104796907,1.5274384402862833
52.80353203702965,2.8565329774627526,2.856541597723451,3.966578083115582,1.550054359317105
62.27475091830953,3.1130483665376194,3.113047337243796,4.131556061434257,1.5455524604852888
73.444795306834,3.366504133485942,3.366505838356081,4.29653403975293,1.5130845423564114
86.6183786867112,3.6123035020155276,3.6122985948901905,4.4615120180716055,1.454144623773699
102.15487013027825,3.846316848303645,3.8463095187823892,4.62648999639028,1.372885741981992
120.47809771501792,4.065292916424672,4.065290423239634,4.7914679747089535,1.275510330874329
142.0879103513953,4.267172676894096,4.267171750206846,4.956445953027628,1.1696524408903655
167.57381342276585,4.451230823489239,4.451224213306826,5.121423931346303,1.0632645593477876
