t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0036531217478558394,0.0036379631563135816,-2.3025850929940455,0.004052405484958623
0.11733116114066039,0.004286098207691573,0.004285659885873595,-2.142754905229253,0.004324649818010455
0.1376660137461561,0.0050287203363479195,0.005020382341172756,-1.9829247174644602,0.005057705251972391
0.1615251324244261,0.005899970050091729,0.005902407846037049,-1.8230945296996672,0.00594768549317346
0.18951931340756847,0.006922111307243492,0.006921621719452449,-1.6632643419348743,0.006951259825666496
0.22236521100690737,0.008121256065338669,0.008124450172313318,-1.5034341541700813,0.008161680056124663
0.2609036840472839,0.009528027291114056,0.009530587431145585,-1.3436039664052888,0.009505643070084849
0.3061213219514381,0.011178335430302923,0.011163027605746834,-1.183773778640496,0.011245087411126556
0.35917570154476164,0.013114287500812581,0.013125196295849312,-1.023943590875703,0.013218728740692838
0.42142502115758174,0.015385251084630467,0.015388531399020446,-0.86411340311091,0.015403859321560576
0.49446287066146427,0.018049099052481855,0.01804919975118429,-0.7042832153461173,0.018122945197730236
0.5801590275565377,0.021173665073437188,0.021181718866628986,-0.5444530275813246,0.02125093412809857
0.6807073234944496,0.024838444588931963,0.024842281334926768,-0.38462283981653156,0.024882129349149854
0.7986818066255491,0.029136581337430915,0.029135549678353957,-0.22479265205173865,0.02918866103546722
0.9371026375329604,0.03417718557009828,0.03417273968272997,-0.06496246428694596,0.034297051292777346
1.0995134056971763,0.04008803683872038,0.04009895797416058,0.09486772347784679,0.04019043444775804
1.2900718458017169,0.04701873185143741,0.04702002905099751,0.2546979112426397,0.047059240137670565
1.5136562762279044,0.05514434594070377,0.05514193234870532,0.4145280990074327,0.05521245180532978
1.775990484576682,0.06466968577698501,0.06466926212899839,0.5743582867722257,0.06473409453266779
2.083790257301461,0.0758342200245447,0.07583485731658557,0.734188474537018,0.07582425717745502
2.4449353046277595,0.08891778430116963,0.08890727265259554,0.8940186623018112,0.08890850988906876
2.8686709820576923,0.10424716564925571,0.1042553849755012,1.053848850066604,0.10417755147090536
3.3658449725534747,0.12220368012187359,0.12220870787753786,1.2136790378313966,0.12189433431366072
3.9491849884915338,0.14323186249110476,0.14322017365713485,1.3735092255961894,0.1428336406378786
4.633624602589772,0.16784938953553102,0.1678669630821,1.5333394133609823,0.16719193761850942
5.4366855491178905,0.19665835431954126,0.19666481122178672,1.6931696011257753,0.19548849334523155
6.37892628234651,0.23035799589733766,0.23035688827654965,1.8529997888905683,0.22865458705831063
7.484468275383917,0.2697589623704835,0.2697566223874088,2.012829976655361,0.26729903374640457
8.78161353271231,0.31579914038310225,0.3158017977826209,2.172660164420154,0.3122394382347493
10.30356912481672,0.3695610101791773,0.36956719846867564,2.3324903521849465,0.36442238678691624
12.089297293078033,0.4322903795002978,0.43229319479431466,2.4923205399497395,0.4249718940718649
14.184512887714888,0.5054161857292023,0.5054138737172077,2.6521507277145324,0.4951163941634935
16.64285367330249,0.5905708374379945,0.5905622872834716,2.8119809154793254,0.5762236240496639
19.527253461826852,0.6896102482813904,0.6896097337699415,2.9718111032441175,0.669664729040393
22.91155322564126,0.8046323032900765,0.8046275660474412,3.131641291008911,0.7770042723380968
26.882391435005307,0.937991936049869,0.9379872112536297,3.2914714787737034,0.8999631115115417
31.541422013069184,1.0923102835267642,1.0923101122359955,3.4513016665384972,1.0401415617963026
37.00791668820991,1.2704744736470548,1.2704792535013654,3.6111318543032893,1.1991926796021442
43.4218183642449,1.4756235124298482,1.4756444945299465,3.770962042068082,1.3784457856760273
50.94732367515708,1.7111144443944033,1.711113750997739,3.9307922298328752,1.5792019531281052
59.777086438152345,1.9804615602639857,1.9804527839039345,4.090622417597668,1.8023397980197655
70.13714961394035,2.287240021152567,2.287250367664654,4.250452605362461,2.0474799910306136
82.29273203299846,2.6349441416508226,2.6349510067260913,4.410282793127254,2.3134823220399308
96.55501802868923,3.0267900918637642,3.0267789955090003,4.570112980892047,2.5980639326927455
113.289123792635,3.4654536307108486,3.465449099100526,4.729943168656838,2.8966625647669226
132.92344439197888,3.9527365318136667,3.9527272387448917,4.889773356421633,3.202474195241564
155.96062073326877,4.489161717512868,4.489153202975241,5.049603544186424,3.506157677154473
182.99040722852587,5.073508223399312,5.073506918490027,5.209433731951218,3.795154400205642
214.70476957725225,5.702314025089438,5.702313683737745,5.36926391971601,4.053980426891121
251.91559916936933,6.369398354119192,6.369403824139631,5.529094107480803,4.264431154121802
295.575497599873,7.065484487224433,7.0654833478843795,5.688924295245596,4.406651351292768
346.8021633812156,7.778035606778008,7.778035649921837,5.848754483010389,4.460832495516803
406.90700515611064,8.491441440484724,8.491434738575867,6.008584670775182,4.4098481101133675
477.42871391235127,9.187696639616346,9.187689352829116,6.1684148585399745,4.242736381179028
560.1726536522831,9.847670592833005,9.847669443456567,6.328245046304767,3.9582167565272637
657.257078922674,10.452960295096627,10.452974407648115,6.48807523406956,3.5677539564772456
771.1673623791597,10.988136876118244,10.988139012981254,6.647905421834353,3.097072291710728
904.819620617272,11.44297771403123,11.442985699458637,6.8077356095991455,2.583913279204846
1061.635367098764,11.814110090221982,11.814113702147763,6.967565797363939,2.0725355622338646
1245.6291032968918,12.105501686289138,12.105493195580738,7.127395985128731,1.606035041237204
1461.5110904042383,12.327497775399902,12.32749946654332,7.287226172893524,1.2171773694577366
1714.8079325708188,12.49457518021492,12.494576570587716,7.447056360658316,0.9227519044484759
2012.0040586174978,12.622455978207155,12.622466686839962,7.606886548423111,0.7222088195761776
2360.707724173122,12.725446365761886,12.725438113064216,7.766716736187903,0.6014215011239847
2769.8457839095813,12.814706601504733,12.814717309740821,7.926546923952696,0.5389344672522707
3249.8922200667375,12.897712546487167,12.897714107251915,8.08637711171749,0.5130198924270555
3813.1362776242872,12.97869613841957,12.978709441208204,8.24620729948228,0.5064065373657268
4473.997070412339,13.059586960224754,13.05959221115688,8.406037487247076,0.5076420814601051
5249.392712113924,13.14098766639089,13.140982499602364,8.565867675011868,0.5108829217815584
6159.173421956469,13.222905186855618,13.222901237785225,8.725697862776661,0.5136687286870536
7226.629692648467,13.305171721451085,13.305182038312276,8.885528050541453,0.5153047022539375
8479.08852972018,13.387623698083761,13.387623732419874,9.045358238306246,0.5160650160196786
9948.613026065252,13.470144664889178,13.470147575130808,9.20518842607104,0.5162069586520547
11672.823180873345,13.55265602418157,13.552634642673578,9.365018613835833,0.5160419542032995
13695.858976014859,13.635100339731837,13.635105740000457,9.524848801600625,0.5155408048852784
16069.510364745585,13.717432062693126,13.717432609964034,9.684678989365416,0.5146320849305158
18854.54310057476,13.799615363868535,13.799613225528917,9.84450917713021,0.5136158254627776
22122.254347670623,13.881624885393357,13.8816152376094,10.004339364895001,0.5125118667815508
25956.29789661221,13.963446263617545,13.96344296132768,10.164169552659796,0.5113746099183879
30454.8257112239,14.045075349373024,14.04508143745221,10.323999740424588,0.5101453245647439
