t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002697135941523114,0.0026913967624080434,-2.3025850929940455,0.0029395874030948795
0.11629840742512725,0.0031366585024873318,0.003135242653245115,-2.151595913230321,0.003238333909415154
0.13525319569620894,0.003647792636960761,0.003669303523975342,-2.0006067334665962,0.0036136262160483446
0.15729731258628174,0.004242201672415086,0.004226479569912777,-1.8496175537028716,0.004177920525238199
0.18293426946036992,0.004933447017444116,0.004930945110422829,-1.6986283739391468,0.004999570481397681
0.21274964201720115,0.005737296532783004,0.005736241662227116,-1.5476391941754222,0.005772874937056606
0.2474244454686643,0.006672082814261604,0.006674228413672314,-1.3966500144116976,0.0066982253013528606
0.287750689660509,0.00775911941644159,0.007758960750474907,-1.245660834647973,0.0077472088422932675
0.3346494694299923,0.009023184295726374,0.009013717830784583,-1.0946716548842481,0.00907146466938762
0.38919200340371907,0.01049308121479011,0.010498346769847797,-0.9436824751205236,0.010574798323132378
0.4526241017844723,0.012202291536546228,0.012207078080737715,-0.7926932953567989,0.012202045167151874
0.5263946219976283,0.014189730752734947,0.014183100352304167,-0.6417041155930742,0.014232000777251438
0.6121885621547603,0.016500626304215137,0.016504834328245482,-0.49071493582934955,0.016577638215657425
0.7119655482247715,0.019187535768541198,0.019189188345507948,-0.3397257560656247,0.019233421197751878
0.8280045940009856,0.022311527384028907,0.022312911309643076,-0.1887365763019001,0.022374608832456382
0.962956156230037,0.02594354809620259,0.02594583601580149,-0.03774739653817535,0.0260153640161984
1.1199026738977533,0.030166008070666123,0.03016898825776411,0.11324178322554929,0.030223327724685996
1.3024289744545035,0.0350746146712339,0.035072626941562636,0.264230962989274,0.035112847181685405
1.5147041551340048,0.04078049361693022,0.0407723082480275,0.4152201427529986,0.04086189738483794
1.7615768096230766,0.04741264009351108,0.04741203568101497,0.5662093225167234,0.04752136767540897
2.048685775162004,0.055120748216178794,0.055122732901148275,0.717198502280448,0.0551948935403666
2.3825889296585334,0.06407847334179115,0.0640796990866271,0.8681876820441726,0.0641638473684747
2.77091298068026,0.07448718817249884,0.07449882627044994,1.0191768618078976,0.07452780699442907
3.2225276676672663,0.08658030019509116,0.08658548398198321,1.1701660415716222,0.08651037103767578
3.7477483563311282,0.10062820484744184,0.10062308619851823,1.3211552213353468,0.10057687668562364
4.3585716527144855,0.11694395488947373,0.11695752420990249,1.4721444010990716,0.11677355556978815
5.068949418589995,0.13588973225627768,0.13588617294567032,1.6231335808627962,0.13549836876371524
5.895107447005411,0.1578842120887386,0.15787509932781446,1.7741227606265209,0.1572931114712574
6.85591607686737,0.18341091008150107,0.18338528871272877,1.9251119403902455,0.18268557514667333
7.973321211800014,0.2130276009224537,0.21304218961993546,2.0761011201539703,0.21194116500087115
9.272845588213274,0.24737688652201864,0.24738693403602816,2.2270902999176947,0.24558384526182106
10.784171742083206,0.2871979739063244,0.28720319633854297,2.378079479681419,0.2846491018089132
12.541819990033376,0.33333969224172144,0.33334480284124607,2.5290686594451444,0.3297159648652745
14.585936910535077,0.386774728918265,0.3867702825185694,2.680057839208869,0.38174257819170376
16.963212334986096,0.44861499327083837,0.4486228003653556,2.8310470189725936,0.441585383292397
19.72794579373156,0.5201279106687028,0.5201195121565071,2.982036198736318,0.5103785463590055
22.943286775802196,0.6027533047886974,0.6027460765328525,3.1330253785000433,0.5894871664660022
26.682677131237792,0.6981203232866673,0.6981318796483955,3.284014558263768,0.6799435655731386
31.031528562018167,0.8080635940791869,0.8080743190358732,3.4350037380274925,0.7831243781447421
36.0891735173006,0.9346374423697212,0.9346184946664993,3.5859929177912164,0.9009334266511232
41.971134053511406,1.0801265407967298,1.0801367172594232,3.7369820975549417,1.034635783790996
