t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.029878670702161943,0.02986634982881496,-2.3025850929940455,0.032554927869239095
0.1185443547400083,0.03540996190746974,0.035404496693592497,-2.1324680868368757,0.03556333559277014
0.1405276404072493,0.04196320364080668,0.04196620618882454,-1.9623510806797053,0.04211288611693852
0.16658758455213282,0.04972640386627314,0.04973273290729542,-1.7922340745225354,0.04985423978073648
0.19748017718429164,0.058921839266979616,0.05892831422030563,-1.6221170683653652,0.05900817462583699
0.2341016017825436,0.06981217523041816,0.06980932091958918,-1.4520000622081952,0.06988973848840635
0.27751423326914004,0.08270762861639322,0.08270718036581602,-1.2818830560510253,0.0828028280474169
0.3289774571405836,0.09797433087742224,0.0979816593371362,-1.1117660498938549,0.09798855206869951
0.3899842038073921,0.11604406450046133,0.11604621859702224,-0.9416490437366849,0.11594075368725289
0.4623042579914318,0.13742555887690563,0.13742864715489883,-0.7715320375795148,0.13716698965625138
0.5480355995715261,0.16271753977991538,0.16271509384484825,-0.6014150314223448,0.16226409773208025
0.6496652652576014,0.1926237275167291,0.19263641218085065,-0.4312980252651746,0.19180392019152231
0.7701414966695868,0.227969965231296,0.22797331118922948,-0.2611810191080046,0.22656336109983377
0.9129592678120043,0.26972362647586007,0.26972097357126995,-0.09106401295083434,0.26760731161393597
1.0822616730668448,0.31901538873263546,0.319022420544293,0.07905299320633578,0.31583435675702654
1.2829601169355092,0.3771633535714176,0.3771785639974316,0.24916999936350567,0.37231706547264426
1.5208767921928554,0.44569932951808416,0.4456973495831517,0.4192870055206759,0.4385664868892781
1.8029135796955578,0.5263968435133954,0.5263937994983754,0.5894040116778462,0.5161287585645583
2.1372522695700833,0.621300086293475,0.6213019079803906,0.7595210178350158,0.606526638335001
2.533591912128039,0.7327524851749143,0.7327547912346213,0.9296380239921862,0.7116535359109344
3.0034301839772217,0.8634228964985694,0.8634306458810552,1.0997550301493564,0.8334540756324679
3.5603969316624404,1.016326466428793,1.0163242154667946,1.2698720363065261,0.9740346682384083
4.220649568822295,1.1948359817527283,1.1948303691890751,1.4399890424636963,1.1355044921435409
5.003341797197333,1.4026779825248366,1.4026614648297497,1.6101060486208667,1.3198879709013598
5.931179248924711,1.6439060284262244,1.6439011493342777,1.7802230547780364,1.5288697337722552
7.031078169111071,1.9228413644971651,1.92283494865704,1.9503400609352066,1.763741376498767
8.33494624683831,2.243968967321786,2.2439859545452725,2.120457067092377,2.0249088461652485
9.880608246241016,2.6117749292214674,2.6117778099586446,2.290574073249547,2.3116879658816547
11.712903289894465,3.0305099397474753,3.030500826395963,2.4606910794067174,2.6219819501510053
13.884985626326591,3.5038642187164775,3.5038652490743023,2.630808085563887,2.951056352086011
16.45986661647175,4.03454304954838,4.034550569631907,2.800925091721057,3.291523135080662
19.512242671562486,4.623740879323394,4.6237533719482675,2.9710420978782275,3.6327731307044338
23.1306621703083,5.270527959213764,5.270543547719205,3.1411591040353977,3.9603173618189564
27.420094216883165,5.971188633171133,5.971188037998074,3.3112761101925674,4.256004888534371
32.5049737585065,6.718585610635479,6.718581167374706,3.481393116349738,4.498366376180706
38.53281140043054,7.501668112149247,7.501685279025954,3.6515101225069078,4.66354523214787
45.678472637824726,8.305286755472448,8.305277873317786,3.8216271286640775,4.728624453768668
54.14925064360061,9.110509229121316,9.11052414965937,3.991744134821248,4.674252574760797
64.19087977200611,9.895622138037822,9.895617581399291,4.161861140978418,4.48929721142366
76.09466422765912,10.637921867763746,10.637935752373615,4.331978147135588,4.1753556044601705
90.20592870025449,11.316213688400106,11.316215571543943,4.502095153292759,3.7495414648567738
106.93403611494861,11.913663804092565,11.91365728930083,4.672212159449928,3.2452719515778115
126.76426310991322,12.420365906987563,12.420367468680444,4.842329165607098,2.7074941262999803
150.27187774457312,12.834847783952108,12.834838879209384,5.012446171764269,2.185413290090178
178.13882782799826,13.163913631731846,13.16391940093291,5.1825631779214385,1.722001522279275
211.1735239901148,13.42072525700429,13.420722366345865,5.352680184078608,1.345398533450252
250.3342913958184,13.62167941993155,13.62166974213052,5.522797190235779,1.0650528843566864
296.75717042814495,13.783094441474807,13.783089582517501,5.692914196392949,0.8730512877687417
351.78887282875104,13.918706072736892,13.918711484724279,5.863031202550118,0.7507258944181568
417.02584934199155,14.038507845623732,14.038512065723662,6.033148208707289,0.6764042837668648
494.36060220150284,14.148853504109425,14.14884722813688,6.203265214864459,0.6312998934311661
586.0365859685912,14.253316590626365,14.253301761439365,6.37338222102163,0.6021631039065206
694.7132893768403,14.353731269847648,14.353723597046654,6.5434992271788,0.5811088015339375
823.5433861848616,14.45103115790584,14.451014740576436,6.713616233335969,0.5643403770130536
976.2641931568595,14.545761690395619,14.545731387828798,6.88373323949314,0.5505022738309285
1157.306088335547,14.63831885273039,14.638314337990103,7.05385024565031,0.5387434976095544
1371.9210347842056,14.72902686033096,14.729030249628758,7.223967251807481,0.5285755141062538
1626.334938227379,14.818149205542467,14.818153705965589,7.394084257964649,0.5198334954517937
1927.9282584329603,14.905885487576919,14.905895285521712,7.56420126412182,0.5120497791457477
2285.450113809634,14.992372316769465,14.992370456829024,7.734318270278991,0.5048781308938377
2709.272090320412,15.07769003387971,15.077671997725483,7.90443527643616,0.4982068246226885
3211.68911762147,15.16187128739354,15.16187736373279,8.07455228259333,0.4915852786751789
3807.27614073944,15.244908489023816,15.244926029483803,8.2446692887505,0.4846182556906883
4513.310934209853,15.326759198944904,15.32676097730721,8.41478629490767,0.4774077676671806
5350.275324369315,15.407349004176728,15.407356389787243,8.584903301064841,0.4697044545108604
6342.449360087495,15.486572895366377,15.486570408467356,8.755020307222011,0.4613064063799418
7518.615668627495,15.564295548460695,15.564308519336201,8.92513731337918,0.451968393376127
8912.894429755632,15.640351369191873,15.640345428384986,9.095254319536352,0.4415882131466926
10565.733190411962,15.714544613839081,15.714551848885817,9.265371325693522,0.4299964139597126
12525.080234124736,15.786650288424852,15.786644833587273,9.43548833185069,0.41694483874574306
14847.7755442115,15.856416232683136,15.85641066428604,9.60560533800786,0.40245065035152994
17601.19971213029,15.923567134315638,15.923572233114887,9.775722344165032,0.38621961124513976
20865.22862524502,15.987811149976292,15.987815712254452,9.945839350322201,0.3681786162801622
24734.550638824232,16.04885000170284,16.048839120980222,10.115956356479371,0.3484847912928187
29321.413452634806,16.10639331122039,16.10638209102653,10.286073362636541,0.32727317012480694
34758.880378075875,16.160178061782776,16.16018858477462,10.456190368793711,0.304559163856659
41204.69045904143,16.20999325699529,16.210003477332574,10.626307374950882,0.28077807093001145
48845.83442728846,16.255709867434664,16.255718834417017,10.796424381108052,0.25662907810183877
57903.97923920185,16.29731444102946,16.29731741825169,10.966541387265222,0.23288152686499336
68641.89855790025,16.33494365943125,16.334953050696182,11.136658393422392,0.21042301868335542
81371.09572675396,16.36891535005427,16.368910486181626,11.306775399579562,0.19041263909943767
96460.84037415482,16.399749309141033,16.399737906892348,11.47689240573673,0.17421569386019534
114348.88079833133,16.428170877536477,16.428184590711805,11.647009411893903,0.16266621593793015
135554.14289480323,16.455090761834114,16.4550824862089,11.817126418051073,0.15691458967536812
160691.78401799305,16.481558121070627,16.481572271147712,11.987243424208241,0.15756377520564774
190491.03848433777,16.508690842833424,16.508691041642518,12.157360430365413,0.16459977061508121
225816.37240879925,16.53759395352203,16.5375747115301,12.327477436522583,0.17807310100309354
267692.56156930485,16.569282008760425,16.569277567282057,12.497594442679752,0.19701018851716823
317334.4197993321,16.604620991749872,16.6046042784361,12.667711448836922,0.2205023491226187
