t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0021337693213318008,0.002129833360848176,-2.3025850929940455,0.002316454280320535
0.11813030529264007,0.0025205797293547856,0.002515796598058164,-2.1359669816464812,0.0025586649979718098
0.13954769028532343,0.002977501263734454,0.0029824732199145386,-1.9693488702989175,0.002979792785008418
0.1648481125628804,0.0035172380250263037,0.00350877149014857,-1.802730758951353,0.0034511803176417617
0.19473557863968555,0.004154794602404194,0.0041325315128052514,-1.6361126476037888,0.0042043466064826925
0.2300417335604497,0.004907892079102212,0.0049098120721939404,-1.4694945362562246,0.004977891722667349
0.2717490021554409,0.005797459044973733,0.005791345347452263,-1.3028764249086604,0.005824101865295278
0.3210179258759253,0.006848211051054787,0.006850613778376589,-1.1362583135610964,0.006883981866002072
0.3792194558813316,0.008089334326574212,0.008085337461580553,-0.969640202213532,0.008107090925663807
0.44797310096170556,0.009555292345649329,0.00955219013549075,-0.8030220908659677,0.009612703939594324
0.5291919917949693,0.011286777096963744,0.011288638612297543,-0.6364039795184037,0.011364424787350665
0.6251361154916002,0.013331830698547459,0.013339228124730379,-0.4697858681708392,0.013348460612032436
0.7384752017247783,0.015747167424867363,0.015736829205445932,-0.30316775682327496,0.01577702608058604
0.87236301030792,0.018599731351923655,0.0185967047011874,-0.13654964547571102,0.018646396259323364
1.0305250873368108,0.021968530778577435,0.02195048386177941,0.030068465871853058,0.022038451848753384
1.2173624317882208,0.025946797428790663,0.025940715149314463,0.1966865772194177,0.02611211458063858
1.438073957189332,0.030644526327929418,0.03065198629121381,0.36330468856698167,0.030740718906046263
1.6988011559617076,0.03619146123029469,0.036184636200498034,0.5299227999145457,0.03620157115581472
2.0067989918524645,0.04274060065805916,0.04271566111880643,0.6965409112621104,0.04286434011356437
2.370637775684939,0.050472310975355185,0.05046858698826151,0.8631590226096744,0.050633887862557556
2.8004416417992695,0.05959914568184048,0.05958870665049378,1.0297771339572384,0.05972721999172483
3.3081702609996997,0.07037148382471656,0.0703718601703849,1.196395245304803,0.0704607752498568
3.9079516289192724,0.08308411521517443,0.08306878924292647,1.363013356652367,0.0831624538293325
4.616475189931036,0.09808391536260536,0.0980846021545296,1.529631467999931,0.09821884721225288
5.45345623562452,0.11577876821461393,0.11579886688540768,1.6962495793474957,0.11565823262116805
6.442184500143761,0.13664790839635246,0.13662611471680217,1.8628676906950599,0.13637302855637284
7.610172217534962,0.16125386581483156,0.16124329979902813,2.0294858020426236,0.16097907045182486
8.989919673869725,0.19025620035292035,0.19027017208714125,2.196103913390188,0.18962774613388422
10.619819556305416,0.22442721127173243,0.22443413363887435,2.3627220247377516,0.2232447177616109
12.545225263391092,0.2646697875170003,0.26466339857066085,2.529340136085317,0.2628602539272414
14.819712903293304,0.3120375266568482,0.31202869175427117,2.695958247432881,0.30938401695948914
17.50657209615315,0.3677571795686397,0.3677613597444862,2.862576358780445,0.3637998292896027
20.680567063461847,0.4332533642307761,0.43325997268387045,3.029194470128009,0.4273171791827034
24.430017008316646,0.5101753170308782,0.5101589224280674,3.195812581475573,0.5016089765734159
28.85925367496834,0.6004251895348602,0.6004142533071651,3.3624306928231373,0.5881975901382097
