t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0034825129342821305,0.003476428759968571,-2.3025850929940455,0.0038337611464725123
0.11886831587432566,0.0041385370269090265,0.004139079442058639,-2.1297389878839814,0.004168921567901041
0.14129676518798465,0.004917966673039645,0.0049175924710106456,-1.9568928827739167,0.004974592839810353
0.1679570851638578,0.005843953642414029,0.005858757435797901,-1.7840467776638524,0.005866557412736144
0.1996477585258847,0.006943970570883556,0.0069456156694026865,-1.611200672553788,0.006918632134341517
0.23731792824055956,0.00825060906549502,0.008250474670018427,-1.4383545674437237,0.008279021361957364
0.2820958245673938,0.009802522138510635,0.009807608862477384,-1.2655084623336594,0.009806196820113426
0.3353225558150533,0.011645535893118116,0.011640400522617033,-1.0926623572235947,0.011651753003394277
0.39859227484409954,0.013833959249329774,0.013835529111159775,-0.9198162521135305,0.013859822550347173
0.4737999243123445,0.01643212477801605,0.016431633213305326,-0.7469701470034662,0.016432906750297505
0.5631979906439137,0.01951619833766257,0.019516256966011388,-0.5741240418934015,0.019516342173802343
0.6694639665164624,0.023176300196398145,0.023178280674779384,-0.40127793678333723,0.023162741011392728
0.7957805423835783,0.027518985405304515,0.02752343610099616,-0.22843183167327294,0.02744033672233909
0.9459309287869341,0.032670136149900816,0.03266419132550936,-0.05558572656320837,0.032543681455528634
1.1244121643833955,0.03877832338420913,0.03877353327205769,0.11726037854685616,0.03863968167125122
1.336569803288596,0.046018698345970534,0.0460216282846464,0.2901064836569201,0.045772637995905946
1.5887580156539418,0.05459747598203443,0.05459677766846823,0.46295258876698475,0.05417629935562654
1.8885298965261963,0.06475707058051738,0.0647499529504403,0.6357986938770492,0.06419117313020416
2.244863682783834,0.07678193687404201,0.07678716618447144,0.8086447989871134,0.07594885261715587
2.6684316533995083,0.09100515588744554,0.09100487967534769,0.9814909040971779,0.08975508469254974
3.1719197666534193,0.10781577950856208,0.10781479979033383,1.1543370092072425,0.10605129988770805
3.7704076075057587,0.12766690791167662,0.12766598793024714,1.3271831143173065,0.12515057283905426
4.481820024639551,0.1510844129978702,0.15107837792538167,1.500029219427371,0.14756713268968666
5.327463983807323,0.17867613172003918,0.178678796185592,1.6728753245374357,0.17376036038212278
6.33266671636302,0.21114122759066378,0.21114598095452367,1.8457214296474997,0.20424497382728568
7.527534275674683,0.2492792443165272,0.24928469261429853,2.0185675347575645,0.2396631216988202
8.947853220357116,0.29399814245528594,0.2939956552028445,2.191413639867629,0.28066794923077293
10.63616242994512,0.3463203039844469,0.34630941632183515,2.3642597449776934,0.32799883413300857
12.64302715413352,0.4073851024674321,0.40738229712390983,2.537105850087758,0.3822484320082583
15.028553453652188,0.4784461604870338,0.47844972163594857,2.7099519551978215,0.4439936436798126
17.864188390629163,0.5608608606398076,0.5608674411312722,2.882798060307886,0.5137999252741504
21.234859884557693,0.6560690659516127,0.6560663534149072,3.0556441654179505,0.5920892334786677
25.24152032304651,0.7655574043272861,0.7655480769000549,3.2284902705280154,0.6790240996067293
30.004170109081038,0.8908049904687781,0.8907996952006911,3.40133637563808,0.7742489077680369
35.66545170073246,1.033206282367694,1.0331998930869082,3.5741824807481444,0.8769885590515031
42.39492178563172,1.193967176130494,1.1939678085169707,3.747028585858209,0.9857578385503375
50.39412954281798,1.3739718083003274,1.3739686990371913,3.9198746909682725,1.0982337609133763
59.90265308707376,1.5736203255217502,1.573618664665481,4.092720796078337,1.21108077039976
71.20527488864434,1.7926425940167194,1.7926298873117819,4.265566901188402,1.3199275143439353
84.64051107381566,2.0298998298891964,2.029907324429395,4.438413006298466,1.419066540901728
100.6107500608668,2.283195469071232,2.2831901362855334,4.611259111408531,1.5019721835199598
119.59430418587948,2.549127526307355,2.549127408239562,4.784105216518595,1.5615903456308613
142.15973526737298,2.823025237082863,2.8230197543250815,4.956951321628659,1.5906697960297047
168.9828831637261,3.0990192520570288,3.099009565759471,5.129797426738723,1.5831218447360076
200.86710733260065,3.3702915380637886,3.3702926438796394,5.302643531848788,1.5346351505851061
238.76734763173656,3.6295321429728333,3.6295209828467354,5.475489636958852,1.4443449505781791
283.81872498764193,3.869590884785524,3.8695914421652935,5.648335742068917,1.3154530567676097
337.37053852879393,4.084255323119087,4.084262857481552,5.821181847178981,1.1554647608629736
401.02667740531996,4.269025778663728,4.269026609179486,5.994027952289045,0.9761686611751965
476.69365763846884,4.421718575393488,4.421716759510827,6.166874057399109,0.7917694687805923
566.6377227145719,4.542736872358797,4.5427351468270665,6.339720162509175,0.6167271421779013
673.5527180994429,4.634917170336861,4.6349145283930495,6.512566267619239,0.463567434461031
800.6407725305522,4.702972718144669,4.702986797831975,6.685412372729304,0.3406316607839821
951.7082025102583,4.75267063072487,4.752668240080417,6.858258477839368,0.2515820858619154
1131.279512361761,4.789949139983595,4.789956765145369,7.031104582949433,0.1952813979009075
1344.7329041757093,4.820178598790111,4.820175498135658,7.203950688059497,0.16704785184099405
1598.4613562015754,4.847701561258533,4.847703906260808,7.376796793169562,0.16056046387724018
1900.064094018719,4.875686823245332,4.87567999976735,7.549642898279626,0.16935105714174475
2258.574189092811,4.906239734889684,4.906247247507253,7.722489003389689,0.18795223733816482
2684.7291013468325,4.940656450505396,4.940653624108599,7.895335108499753,0.2124873938194334
3191.2922685588983,4.979704000727166,4.979702484320608,8.068181213609819,0.24065385875562836
3793.435374263525,5.023841855112605,5.023845788439834,8.241027318719883,0.2709129799871627
4509.192743167976,5.073350932915501,5.073354991149692,8.413873423829948,0.30236835010549895
5360.001473331081,5.128378650807614,5.128372171688416,8.586719528940012,0.3343053231278336
6371.3434821877,5.188930845520008,5.188921737190109,8.759565634050077,0.36585169964798986
7573.508695845137,5.254844171401152,5.25484425435252,8.932411739160141,0.3958673941874958
9002.50223934672,5.32576515881246,5.325770011640867,9.105257844270206,0.42322951576323686
10701.122798459905,5.401152064604766,5.401151401087108,9.27810394938027,0.44705259102873135
12720.244450172799,5.48030692127226,5.480312609918223,9.450950054490335,0.46658374610717296
15120.340353017786,5.562436899658982,5.562445767531682,9.6237961596004,0.48143302735985455
17973.293932098313,5.6467354038462,5.646740257219218,9.796642264710464,0.49183726869095207
21364.55180422759,5.732465387393596,5.732470080014089,9.969488369820526,0.4983699611400667
25395.6829237832,5.8190249440191035,5.819022870593046,10.14233447493059,0.5018987299517217
30187.420596284803,5.90597970618573,5.905972561277776,10.315180580040655,0.5034532576832338
35883.27846870307,5.993058277990501,5.993062739984088,10.48802668515072,0.5037644336502911
42653.848796241866,6.080119786678995,6.080120001776634,10.660872790260784,0.503451238001998
50701.91171967404,6.167109705559291,6.1671019111870615,10.833718895370849,0.5030202907250871
60268.50857726389,6.254019417799203,6.254010197862958,11.006565000480913,0.5026497577581981
71640.16114836711,6.340858105393182,6.340864016913106,11.179411105590978,0.5022400947565216
85157.45304671697,6.427637873958842,6.4276306862805095,11.352257210701042,0.5019011148110925
101225.23027810211,6.514368459416122,6.5143673226041,11.525103315811107,0.5016704249738471
120324.72647148799,6.60105679378761,6.60105424429179,11.697949420921171,0.5014363119798797
143027.97593704672,6.687708076003405,6.687709949577056,11.870795526031236,0.5012613419144004
170014.94622550323,6.774326734036912,6.774336385476091,12.0436416311413,0.501054180303495
202093.9033128957,6.8609168656512285,6.860920476606207,12.216487736251363,0.5008810347262156
240225.61935272723,6.947482283481422,6.947487057427938,12.389333841361427,0.5007698001904702
285552.14802325505,7.034026519900348,7.034032695645538,12.562179946471492,0.5006378545046053
339431.02929820487,7.120552687334826,7.120553663871498,12.735026051581556,0.5005439861203792
403475.94808166515,7.2070634906978475,7.207066852519889,12.90787215669162,0.5004257201739312
479605.064442644,7.293561246697864,7.293546937129427,13.080718261801685,0.5003852117380853
570098.4629509454,7.380047897257264,7.380046122327094,13.25356436691175,0.500388219271519
677666.4417352054,7.466525136850005,7.466527246617511,13.426410472021816,0.5002976328179356
805530.6865361071,7.552994327538268,7.552995116783828,13.59925657713188,0.5002189286127268
957520.7609363641,7.639456691773954,7.63944903364359,13.772102682241945,0.5002280344456448
1138188.8026720842,7.725913224502675,7.725920051625416,13.94494878735201,0.5001803701094941
1352945.8612064584,7.812364786667925,7.812357491295465,14.117794892462074,0.5001385936013288
1608223.959907506,7.898812110841303,7.898814067463844,14.290640997572137,0.5001533179891338
1911668.736629443,7.985255825489017,7.985256597240059,14.463487102682201,0.5001076697340946
2272368.432327417,8.07169646993404,8.071697393162262,14.636333207792266,0.5001173437767992
2701126.0859674173,8.158134489810156,8.158143267179682,14.80917931290233,0.5000645299237119
3210783.0880315597,8.244570286471918,8.244565805764276,14.982025418012395,0.5000362904998533
3816603.7831207826,8.331004169267725,8.331001917632854,15.154871523122459,0.5000783469047058
4536732.640591476,8.41743643948795,8.417438994788988,15.327717628232524,0.5000705319479669
5392737.685591913,8.503867328816417,8.503872405087899,15.500563733342588,0.5000360422117659
6410256.466383195,8.590297042234273,8.5902975594109,15.673409838452653,0.5000250373171301
7619763.904814764,8.676725765887072,8.676727165403456,15.846255943562717,0.5000240296661617
9057485.027253067,8.763153640737672,8.76315197138937,16.01910204867278,0.5000010300304636
10766479.912464907,8.849580793600154,8.84957362658702,16.191948153782842,0.5000340553616774
12797933.350894637,8.936007332928623,8.936009849172684,16.36479425889291,0.5000157624779793
15212687.84092708,9.02243333771925,9.022425180662935,16.537640364002975,0.49999267297196887
18083065.835728373,9.108858910124237,9.108853421386232,16.71048646911304,0.5000514642242166
21495035.81737583,9.195284096088617,9.195289076554417,16.883332574223104,0.5000252373798254
25550787.0726978,9.281708976138443,9.281708250861907,17.05617867933317,0.5000100548756697
30371790.28595073,9.368133566314274,9.368138657556674,17.229024784443233,0.500008174921594
36102435.61379176,9.454557930804418,9.454557181978688,17.401870889553297,0.5000118370770689
42914357.20372695,9.540982090690026,9.540988854652072,17.574716994663362,0.5000259499257224
51011573.676362485,9.62740609019948,9.627412257775921,17.747563099773423,0.5000007152846168
60636598.53008305,9.713829948888886,9.71383520703046,17.92040920488349,0.49998804577243733
72077703.47618571,9.800253684726892,9.800254230402638,18.093255309993552,0.5000148657639195
85677552.24303243,9.886677311060376,9.886686451119314,18.26610141510362,0.5000017092973301
101843463.43363799,9.973100866093407,9.97310092640347,18.43894752021368,0.49999283241953996
121059609.81165043,10.059524332849357,10.059530078452653,18.61179362532375,0.49999789874882095
143901519.38713852,10.14594773483172,10.145946305127367,18.78463973043381,0.4999734354452068
171053312.61305818,10.232371091557885,10.232367000403052,18.957485835543878,0.49999504980511017
203328191.95038736,10.318794399675825,10.318790698993626,19.13033194065394,0.4999854480394897
241692797.46914217,10.405217667329977,10.40520807501372,19.303178045764007,0.5000411939162949
287296157.9411136,10.491640904930993,10.491651044519655,19.476024150874068,0.5000451180601642
341504104.5162452,10.578064111180122,10.57806977708572,19.648870255984136,0.4999750067323374
