t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.550815273789375e-05,5.3702684495180976e-05,-2.3025850929940455,-1.1567497134509519e-05
0.11989781315734335,4.2573472994815434e-05,5.160353498928516e-05,-2.1211154560028778,-7.978713024652529e-07
0.14375485599913218,5.1044626413914224e-05,5.341310566393289e-05,-1.9396458190117096,-4.106403907572272e-05
0.17235892865044752,6.120133827342102e-05,3.669978246036006e-05,-1.7581761820205413,9.529688409343303e-05
0.20665458623331226,7.337899102719069e-05,8.800008758958245e-05,-1.5767065450293736,0.00011815800543903986
0.2477743296830978,8.797969799679149e-05,7.958396316960614e-05,-1.3952369080382052,5.87438596001844e-05
0.2970760028553005,0.00010548558006853903,0.00010932054134379363,-1.2137672710470373,0.00013325067940789703
0.3561876308387522,0.00012647468371691128,0.00012794586801156125,-1.0322976340558692,0.00011470242465357557
0.427061180112615,0.00015164006553698941,0.00015095055607157603,-0.8508279970647012,0.00014822677862121557
0.5120370157989688,0.00018181267316617309,0.00018174318742908576,-0.6693583600735331,0.00022548436742142778
0.6139211844990842,0.00021798877737070387,0.00023278768867787534,-0.4878887230823652,0.00022037503023205197
0.7360780747240612,0.0002613628605628375,0.0002617259409053422,-0.30641908609119706,0.00026335065982806136
0.8825415147248252,0.0003133670460460775,0.0003283679859586411,-0.12494944910002885,0.0003419965448660564
1.0581479763607586,0.0003757183685920603,0.0003858499186034963,0.056520187891139,0.0003580865035405333
1.2686962836252325,0.00045047544467072433,0.00045833164157651563,0.23798982488230733,0.00043098613240846463
1.5211390996751395,0.0005401064095171492,0.0005422717125962794,0.41945946187347494,0.0005053079183964225
1.8238125155917941,0.0006475703600478405,0.0006417277306168388,0.6009290988646433,0.0006324879784476802
2.1867113222844936,0.0007764149850628389,0.0007718264402966363,0.7823987358558115,0.0008193151845866275
2.6218190554831335,0.0009308935957851886,0.0009390893888734129,0.9638683728469793,0.0009832771095850158
3.1435037124667926,0.0011161054073301712,0.0011286963205728712,1.1453380098381476,0.0011405772204045755
3.7689922077675857,0.0013381636809302669,0.0013530496571678404,1.3268076468293153,0.0013264733312887613
4.518939235184011,0.0016043972503608198,0.001610125588387745,1.5082772838204836,0.0015712514269986646
5.418109320894805,0.0019235920426451366,0.0019233185093264446,1.6897469208116513,0.0019247230098646333
6.49619459022706,0.002306280508166789,0.0023086831602051106,1.8712165578028197,0.002306847028562518
7.78879525212789,0.002765088432981516,0.0027605638950612367,2.052686194793988,0.002697905872978023
9.338595178604324,0.003315150457432936,0.003287859159016438,2.2341558317851558,0.0033007883498069853
11.196771398763685,0.0039746078492047246,0.0039585496223095325,2.4156254687763234,0.004091952516571145
13.424684051344546,0.004765204722579305,0.004772989434550965,2.597095105767492,0.004801320630925159
16.09590260084476,0.0057130020284883575,0.005701137446253929,2.77856474275866,0.005721568374138958
19.298635226348825,0.0068492323954052504,0.006849571306301248,2.9600343797498283,0.006910849243163984
23.138641605604942,0.00821132333407942,0.008209356053169244,3.1415040167409956,0.00827169611699145
27.742725279435533,0.009844121563201457,0.009851694689604635,3.322973653732164,0.00992274489046897
33.262920920292686,0.011801357456547928,0.011810709879628003,3.5044432907233323,0.011855378736866973
39.88151477568741,0.014147395885277306,0.01415447724114877,3.6859129277145004,0.014165741929853141
47.817064070071986,0.016959328387415703,0.01695201397107001,3.867382564705669,0.017043876067759946
57.33161413606202,0.020329471532659044,0.0203403692470265,4.048852201696836,0.020417212801588213
68.73935159694472,0.024368348152885216,0.024362222362021298,4.230321838688004,0.02442935551162567
82.41697934327411,0.029208241437166955,0.029206741800272322,4.4117914756791725,0.02935315427757243
98.81615590292508,0.035007427376682956,0.035015634864614925,4.593261112670341,0.03511668414344009
118.47840997375813,0.04195520842839514,0.04195196564795943,4.774730749661508,0.04204514544407916
142.05302262212783,0.050277890667363795,0.05027546942657076,4.956200386652677,0.05037857790398242
170.31846764783754,0.06024586777344498,0.060236330136693536,5.137670023643845,0.060336584501996304
204.20811811285458,0.07218199778248739,0.07217398560029922,5.319139660635013,0.07226529590573193
244.84106790707747,0.08647148104984094,0.08646424416683848,5.500609297626181,0.08652106423986582
293.5590861316717,0.10357346940484473,0.10357587783969534,5.682078934617349,0.10352105969104611
351.9709245965565,0.1240346541287197,0.12403610241298853,5.863548571608517,0.12380886958960016
422.00544154095326,0.14850508997746906,0.1485109790811187,6.045018208599685,0.14800240173944243
505.9752958125941,0.17775650874418333,0.1777519866479441,6.226487845590854,0.17691580533392534
606.6533147956995,0.21270334966514032,0.21272067302501343,6.407957482582022,0.21125189853538806
727.3640578865773,0.2544266727891434,0.2544235973297684,6.589427119573189,0.25204791171774876
872.0935990985193,0.30420100963070795,0.3041987591126169,6.770896756564357,0.30061995954889964
1045.621154004293,0.36352401577506827,0.3635303871930459,6.952366393555525,0.358038280366719
1253.676897561725,0.4341484957602855,0.4341449126467983,7.133836030546693,0.4258940510263773
1503.1311842353361,0.5181159237504919,0.5181040648659555,7.315305667537861,0.5059555862587808
1802.2214187842462,0.6177899371832092,0.6177760657908693,7.496775304529029,0.6000385821551479
2160.8240693755583,0.7358873652139806,0.7358816322347347,7.678244941520197,0.7101036838688798
2590.780805358811,0.8755031020357835,0.8755005812664238,7.859714578511366,0.8382945916564434
3106.2895293254237,1.0401234699226238,1.0401316627138464,8.041184215502534,0.9867123285557442
3724.3732159967176,1.2336205865987393,1.2336172374218675,8.222653852493703,1.1574077298206444
4465.442039797886,1.4602176510483438,1.4602003838764863,8.40412348948487,1.352278317960174
5353.967353526321,1.7244120824908395,1.7244121483643813,8.585593126476038,1.5722342032182612
6419.28977403615,2.0308403896844216,2.0308259241227242,8.767062763467205,1.8175161155246227
7696.588059302314,2.3840661025694785,2.3840601277840863,8.948532400458374,2.0869649413965248
9228.04077083269,2.7882711225347463,2.788267464779773,9.130002037449541,2.3771872419750837
11064.219081496449,3.246833155181834,3.2468347395065917,9.31147167444071,2.682333597993656
13265.756721651745,3.7617798579911232,3.761791673414025,9.492941311431878,2.9930643898719835
15905.35220803373,4.333127049346244,4.333135356149113,9.674410948423047,3.296273762980259
19070.169472405672,4.958136956183441,4.958138879797114,9.855880585414216,3.5748211831996017
22864.71616281369,5.63057523083272,5.630578360996238,10.037350222405383,3.807678809108046
27414.294663847195,6.340101241374394,6.340095062332708,10.21881985939655,3.9714728900104017
32869.139794463066,7.0719869241453015,7.07198184833711,10.400289496387717,4.042886522373661
39409.37981719133,7.807405189416342,7.807417361555961,10.581759133378887,4.002146896719375
47250.984579683856,8.524523234885644,8.524518137403083,10.763228770370054,3.838406045547145
56652.89720635448,9.200530046165605,9.200525664976247,10.944698407361223,3.5541974921087576
67925.58484069671,9.814481943550613,9.814475994778894,11.126168044352392,3.1684681315304064
81441.29079833129,10.350485227311616,10.350487188270078,11.307637681343559,2.7164267926972983
97646.32667431195,10.800382075921824,10.800373962746608,11.489107318334728,2.2441932386747676
117075.81031097569,11.16499734559199,11.164993052990775,11.670576955325895,1.799103245124921
140371.33629909912,11.453342610146084,11.45333918835151,11.852046592317063,1.4187906808869133
168302.16252235998,11.67992334651129,11.679927912644775,12.03351622930823,1.1235165398875795
201790.61236082757,11.861092048976817,11.861107465645459,12.214985866299399,0.9142451741821213
241942.5313774441,12.011744601813877,12.011743392404284,12.396455503290566,0.777618341782616
290083.80421907484,12.143340735505184,12.143335702047395,12.577925140281735,0.6936161991493747
347804.1375823001,12.263480681332377,12.26348395214595,12.759394777272904,0.6427205799263843
417009.5550319357,12.376591440130518,12.376604242699385,12.940864414264071,0.6104062334173844
499985.3371404593,12.485022009853319,12.485024347336754,13.12233405125524,0.5880126652206032
599471.4853387813,12.590007340300675,12.590017132506974,13.303803688246408,0.5710526678023155
718753.2014230416,12.692282738341834,12.6922817879946,13.485273325237575,0.5575778081732483
861769.3705046225,12.79237979008204,12.792384017394038,13.666742962228742,0.5467947355639844
1033242.6296948465,12.890730074499064,12.890735072337556,13.848212599219911,0.5381369819788969
1238835.3176135484,12.987688815631188,12.987695062936506,14.02968223621108,0.531240374306944
1485336.4544394736,13.083540049407832,13.083543068098626,14.211151873202247,0.5256901789161227
1780885.926901749,13.178504536617172,13.178488674811964,14.392621510193417,0.5213149163082739
2135243.281182082,13.272751848242132,13.27274872533971,14.574091147184584,0.5177557147004803
2560109.9997264207,13.366412908291883,13.366402558005563,14.755560784175753,0.5147886022127992
3069515.9040944483,13.459590562557711,13.459585726881203,14.937030421166922,0.5123938786590727
3680282.443526101,13.552367191821775,13.55237042031908,15.118500058158089,0.5103817419990684
4412578.167801427,13.644809875046318,13.644823305776184,15.299969695149255,0.5086277793613938
5290584.727052281,13.736973913309228,13.736971417287752,15.481439332140424,0.5071807019124829
6343295.390972089,13.828905192972524,13.828899101506154,15.662908969131593,0.506069528072209
7605472.45588609,13.920641923589443,13.920643924390863,15.84437860612276,0.5051372295469598
9118795.154891519,14.012215975615316,14.012233240859377,16.025848243113927,0.5042346388953095
10933235.977012692,14.103653956266195,14.103650478148275,16.207317880105094,0.5035096392954413
13108710.843770124,14.194978067295683,14.194976663788372,16.38878751709626,0.5029839235710273
15717057.634799916,14.28620685266222,14.286203098193933,16.570257154087432,0.5025069766208601
18844408.396804377,14.377355835996648,14.377356181054209,16.7517267910786,0.5021225080406923
22594033.57020724,14.4684379504359,14.468443076712413,16.933196428069767,0.5017667314547395
27089752.154714514,14.559464037826773,14.559467034276883,17.114666065060938,0.5014632171551364
32480020.423247013,14.650443164663326,14.650443772675537,17.296135702052105,0.5012209398576887
38942834.20053168,14.741382910436766,14.741379798293572,17.477605339043272,0.5010028158813872
46691606.58792748,14.83228965418159,14.832277370934632,17.65907497603444,0.5008882146522502
55982215.22695513,14.923168706776002,14.923171803265776,17.84054461302561,0.5007580531532702
67121451.8141565,15.014024537556992,15.014022135186886,18.022014250016777,0.5006160594721268
80477152.88463363,15.104860880811303,15.104865032434489,18.203483887007945,0.5005320260536066
96490346.39996761,15.195680888052392,15.195684865327696,18.384953523999116,0.5004363587698816
115689815.24150658,15.28648717235737,15.286493041160801,18.566423160990283,0.5003491361836347
138709558.5203373,15.377281950030529,15.377281217551873,18.74789279798145,0.5002987280254018
166309727.3060899,15.468067082043511,15.46807109828463,18.929362434972617,0.500285985568167
199401726.10794297,15.558844121360945,15.558854649937526,19.110832071963788,0.5002237170373485
239078309.0014181,15.649614358876857,15.649621930974915,19.292301708954952,0.5001787701979744
286649664.2262564,15.74037887757601,15.74038916965456,19.47377134594612,0.5001728741496685
343686678.830149,15.831138631425059,15.831154310784454,19.65524098293729,0.5001371208151356
412072812.0304509,15.921894352622068,15.921908573174822,19.836710619928457,0.5000640261776852
494066290.24048084,16.012646718337805,16.01264718539007,20.018180256919624,0.5000934651111537
592374677.5459496,16.103396259054392,16.103412132325573,20.19964989391079,0.5001132308887088
710244284.0754579,16.19414342429606,16.194157918317778,20.381119530901962,0.5000377196576639
851567364.6815038,16.284888607068975,16.28489545926191,20.56258916789313,0.5000345084706215
1021010647.8147423,16.375632108255516,16.375640079788223,20.744058804884297,0.5000540147149993
