t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.011434409390323114,0.011438755690192561,-2.3025850929940455,0.01227291566684361
0.1168010456390788,0.01334746717880288,0.013344762035596727,-2.1472832562387096,0.01335831833247007
0.13642484262382168,0.01557922842904062,0.015587898436182726,-1.9919814194833734,0.015579598970763449
0.15934564269609136,0.018182337180155998,0.01818384270773895,-1.8366795827280373,0.018130535863783197
0.18611737684934512,0.021217986688533603,0.021219309478190784,-1.681377745972701,0.021168925518206868
0.21738704227605987,0.024757261233246158,0.02475898873796784,-1.5260759092173648,0.02464805347049016
0.25391033846230415,0.028882669972384777,0.028875085431012477,-1.370774072462029,0.028745192211505184
0.2965699303096953,0.033689902064790306,0.03368735103463171,-1.2154722357066927,0.033526945246677396
0.3463967796528114,0.03928982109234631,0.03928867778622165,-1.0601703989513565,0.039050168376855314
0.4045950606945795,0.045810726764765844,0.045816476783693265,-0.9048685621960202,0.045433456118339224
0.4725712614953344,0.05340090813132256,0.05340047615686376,-0.749566725440684,0.052826009792960815
0.5519681748163358,0.06223150262173942,0.06222442948229764,-0.5942648886853482,0.061497581279685534
0.6447045997804186,0.07249968440566151,0.0725018508143552,-0.4389630519300119,0.07149195248953644
0.7530217138267671,0.08443218380390072,0.0844300925519981,-0.2836612151746757,0.08302552790472005
0.8795372356389753,0.09828914375449999,0.09828988477672405,-0.12835937841933973,0.09638686939335686
1.0273086880113718,0.11436827190750985,0.1143682082637681,0.026942458335996587,0.11177768286270882
1.199907289538384,0.1330092586266671,0.1330084436903924,0.1822442950913328,0.12952471411716687
1.4015042608803612,0.15459837276599853,0.1545990602789798,0.33754613184666893,0.14991984444850448
1.6369716313845049,0.1795730880752248,0.17957409810824648,0.49284796860200525,0.1733175826842168
1.9119999822721883,0.20842660499803517,0.20843213814468722,0.6481498053573415,0.20004952398321374
2.2332359719129173,0.24171188903286242,0.24171021514149407,0.8034516421126777,0.23056324269608278
2.60844296678233,0.28004500258909104,0.2800459283026231,0.9587534788680133,0.265282061403981
3.0466886601007706,0.32410709373780017,0.3241077979300541,1.1140553156233495,0.30455422485982303
3.5585642123649395,0.3746445173941446,0.3746415893272794,1.2693571523786857,0.3488771037357186
4.156440209780298,0.43246620553769227,0.43247030795413244,1.424658989134022,0.3985653603256872
4.854765626386508,0.4984373650906563,0.4984374543785428,1.5799608258893583,0.4539568803082402
5.670417014946016,0.5734683429058274,0.5734709825933164,1.7352626626446945,0.5153226307434363
6.623106365553185,0.6584972004936313,0.6584985565306379,1.8905644994000306,0.5827150671578534
7.7358574887545055,0.7544648745293767,0.754464423062564,2.0458663361553664,0.6561058298082235
9.035562436014246,0.8622811088994257,0.8622874374808394,2.2011681729107027,0.7350556973850029
10.553631404636459,0.9827803105923919,0.9827754229052957,2.356470009666039,0.8189598589005006
12.326751833509583,1.1166663718086662,1.116659378113116,2.5117718464213747,0.9068467411068262
14.397775034873511,1.2644465805945009,1.2644453520042565,2.667073683176711,0.9970939814759847
16.816751789494504,1.4263560598495622,1.426360431594939,2.8223755199320473,1.0876716052117557
19.642141932658078,1.6022760139725212,1.6022801481562796,2.9776773566873835,1.1760431331747463
22.942227163256597,1.7916514132120733,1.7916437489660166,3.13297919344272,1.2592784567666222
26.79676121957647,1.9934167750010006,1.9934166628008427,3.288281030198056,1.3338153481603423
31.298897301872483,2.2059413580440412,2.205931695889532,3.4435828669533923,1.3959613045347892
36.55743932208848,2.427007654408046,2.4270073720681005,3.5988847037087286,1.442031861617831
42.69947138707111,2.6538376694967383,2.6538320894274636,3.754186540464065,1.4686694210712632
49.873429062458314,2.8831795015288626,2.883181489425627,3.9094883772194007,1.4733594636745897
58.25268664101547,3.1114612400886426,3.1114629512465033,4.064790213974736,1.4546982274530627
68.03974710956204,3.335008048318803,3.335016102722014,4.220092050730073,1.4128487661838032
79.47113607415336,3.5503050825414633,3.550298968138213,4.375393887485409,1.349814631798146
92.82311791586628,3.7542731526103235,3.754273485916971,4.530695724240744,1.2692181590324711
108.4183723205269,3.9445135276924717,3.9445227908201517,4.685997560996081,1.1757834154292546
126.63379253524501,4.11947625735211,4.119476134002222,4.841299397751417,1.07531197313191
147.9095938135879,4.278517291702813,4.278518639844936,4.996601234506754,0.9734460752377591
172.75995217478487,4.421833874208451,4.421832060935616,5.1519030712620895,0.874995130540896
201.78543058572117,4.550295918118922,4.550295341694888,5.307204908017426,0.7836013629684814
235.68749287143987,4.665215700632501,4.665221522841598,5.462506744772762,0.7012333704115555
275.2854561143711,4.7681107585079,4.768101002532988,5.617808581528099,0.6287281648613507
321.5362912338928,4.860506586695427,4.8605068004871566,5.7731104182834345,0.5656958078592201
375.55775027030046,4.943809990644357,4.943808198543648,5.92841225503877,0.5111015332447918
438.6553792943112,5.019256859238989,5.0192568142499265,6.083714091794107,0.46397432402676214
512.3540697678227,5.08792083167716,5.08792032800099,6.239015928549443,0.42339312783535915
598.4349108631916,5.150758934354803,5.150764275094763,6.394317765304779,0.3887621900845056
698.978233357497,5.2086687384852155,5.2086712923632925,6.5496196020601145,0.35985147378225135
816.4138853511168,5.262537900895788,5.262535464769758,6.704921438815451,0.3367615681829453
953.5799548327344,5.313274377044735,5.313270672538132,6.860223275570787,0.3196111717111312
1113.791358249289,5.361811858485303,5.3618078687982855,7.015525112326123,0.30851441964113774
1300.9199526728678,5.409091802803965,5.409096384609683,7.17082694908146,0.303336071154629
1519.4881076493189,5.456028166177404,5.456025166807208,7.326128785836795,0.3038182985574326
1774.7779980958555,5.5034634097867166,5.503463464221385,7.481430622592132,0.30940852084269427
2072.9592595482695,5.552126955425065,5.552128589996451,7.636732459347468,0.3191826572336074
2421.238090824484,5.6026052507738475,5.60260277007904,7.792034296102805,0.3322522750745766
2828.031407494666,5.655328755220016,5.655327367166893,7.9473361328581404,0.3476268640804295
3303.1702549553274,5.710575453177026,5.710576951073417,8.102637969613477,0.3643097073096803
3858.137397026848,5.7684866228071785,5.768483300552879,8.257939806368814,0.38155751050854186
4506.344821919695,5.829088011313899,5.829090115492957,8.413241643124149,0.398665291912619
5263.457872104687,5.892311321260604,5.892310204722145,8.568543479879486,0.415103545188058
6147.773831390682,5.958013161366407,5.958022801515671,8.723845316634822,0.43038592959633915
7180.664118589974,6.025991576973739,6.025989655482071,8.879147153390157,0.44423725832899086
8387.09077434323,6.096001508774312,6.096004525862963,9.034448990145494,0.45645655004855396
9796.209723131606,6.167770615057388,6.167766736725159,9.18975082690083,0.4668553573168363
11442.075389614822,6.241015625797597,6.241011514843711,9.345052663656167,0.4755124999429384
13364.46369788181,6.315458600668775,6.315462666007679,9.500354500411502,0.48241167924054457
15609.833343181052,6.39084125826542,6.390850354560276,9.655656337166839,0.4876565547518896
18232.44856735304,6.466935991776861,6.466930583325177,9.810958173922176,0.4916372426358112
21295.690572275595,6.5435522146569705,6.5435546881576165,9.96626001067751,0.49454730747062975
24873.58926448062,6.620538119085485,6.620538793750366,10.121561847432847,0.4965228351925782
29052.612348882954,6.697778343546609,6.697776504750366,10.276863684188182,0.49792487029063637
33933.755008963424,6.775188972389925,6.775196087594962,10.432165520943519,0.4988137924568422
39634.980675072555,6.852711254782888,6.852709901085252,10.587467357698854,0.4993822317948807
46294.07186733156,6.930305255337037,6.930306043276411,10.74276919445419,0.49978585984875656
54071.96000994987,7.007944455805632,7.007945225122966,10.898071031209527,0.5000017715434697
63156.61468916599,7.085611400937975,7.08560843027966,11.053372867964862,0.5001411523418273
73767.58634718992,7.163294680540586,7.163290904314198,11.208674704720199,0.5002634279529155
86161.31219622816,7.2409867809076145,7.2409920887248775,11.363976541475536,0.5002701134830245
100637.31358154562,7.3186827816800895,7.318676639309628,11.519278378230872,0.50026391038679
117545.43456632395,7.396379501603663,7.396375897015828,11.674580214986207,0.5003224623830372
137294.29667446553,7.474074919733011,7.474078634065707,11.829882051741544,0.5002742932172083
160361.17411859473,7.551767840137647,7.551762930252045,11.98518388849688,0.5002250044940014
187303.52816962247,7.629457587826324,7.629450358043437,12.140485725252216,0.500265754888425
218772.47942100556,7.707143906871208,7.707147311451979,12.295787562007552,0.5002625838347765
255528.543534273,7.784826732234403,7.784833754302457,12.451089398762889,0.5001765888320118
298460.0107543395,7.862506189859742,7.862503997347239,12.606391235518226,0.5001258013207475
348604.4133755756,7.940182474954075,7.940174665410151,12.76169307227356,0.5001743857391515
407173.599966649,8.017855843041865,8.017859998953762,12.916994909028897,0.5001498560005064
475583.02232732583,8.095526531316969,8.095523047989744,13.072296745784234,0.5001256311000106
555485.9429602502,8.173194820433851,8.173200857190269,13.227598582539569,0.5001130199464802
648813.389755669,8.250860952804397,8.250859989155636,13.382900419294906,0.5000739959539393
757820.8234809733,8.328525169638045,8.328525677360725,13.538202256050242,0.5000876319950847
885142.6458964543,8.406187716467906,8.406189044730564,13.69350409280558,0.5000717122872609
1033855.8658044674,8.483848820277352,8.483849788215917,13.848805929560914,0.5001015002900703
1207554.4616605693,8.561508512023178,8.561522407848857,14.00410776631625,0.5000468920302136
1410436.2378808938,8.639167115164058,8.639166189808096,14.159409603071587,0.5000238247078085
1647404.2739173688,8.716824676800035,8.716831644645959,14.314711439826924,0.500049523944624
1924185.4178383606,8.794481485098812,8.794483408882561,14.470013276582259,0.49998775735693074
2247468.688069883,8.87213736968633,8.872129678791381,14.625315113337596,0.5000371897469418
2625066.9280765094,8.949792604076197,8.949796796909917,14.780616950092933,0.5000723003993434
3066105.6207190077,9.027447359552873,9.027453972316348,14.935918786848267,0.5000117813655239
3581243.425398361,9.105101459339101,9.105102293000659,15.091220623603602,0.500006636731384
4182929.7677460485,9.182755168930697,9.18275787046483,15.246522460358939,0.49998616467975365
4885705.707075675,9.260408746541483,9.260399832454702,15.401824297114274,0.5000130968119099
5706555.352712537,9.338061665631846,9.338063775138053,15.55712613386961,0.5000660687114499
6665316.321941065,9.415714324269864,9.415722190394527,15.712427970624947,0.5000173391090922
7785159.159179351,9.493367061027895,9.49337099748437,15.867729807380284,0.499976635412181
9093147.302587997,9.571019101275944,9.57101677002306,16.02303164413562,0.5000068707182596
10620891.13092447,9.648671098476427,9.648674968310036,16.178333480890956,0.5000005725131957
12405311.897107963,9.726323009950315,9.726318784603093,16.33363531764629,0.49999912610421865
14489534.010611145,9.803974996799676,9.803976533630136,16.48893715440163,0.5000194895423645
16923927.232623767,9.881627326029081,9.881626674881883,16.644238991156964,0.5000142293508137
19767323.970901374,9.959278658250472,9.959282790074104,16.7995408279123,0.49997980766895866
23088441.09287708,10.036929991566687,10.036922239825024,16.954842664667638,0.49994844280451195
26967540.61824318,10.114581006486318,10.11456861297513,17.110144501422972,0.5000155378777116
31498369.425251327,10.192232737724717,10.192228902702258,17.26544633817831,0.5000213231057512
36790424.84795352,10.26988454923902,10.269877072765444,17.420748174933646,0.499982303400029
