t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.017320460563414675,0.017321585989770263,-2.3025850929940455,0.018658401855575102
0.1168907572228845,0.020241182148531506,0.02023359555947202,-2.1465154793024714,0.020274578164501202
0.13663449124139326,0.023653495950932465,0.023650077153556926,-1.9904458656108972,0.023729149159834612
0.15971309143970042,0.02763981230326802,0.027640393844682257,-1.834376251919323,0.027673632744639815
0.1866898419679437,0.032296239233081676,0.0322881034973538,-1.678306638227749,0.032324948671413126
0.21822316993453586,0.03773481726379117,0.037730278348177076,-1.5222370245361745,0.03780497243705928
0.255082715772261,0.04408610438825052,0.044088518385098696,-1.3661674108446002,0.0441392701946853
0.2981681180108941,0.05150216013579418,0.051507876044002164,-1.2100977971530262,0.05143107161862345
0.348530970940158,0.06015998351345646,0.06014217334362321,-1.054028183461452,0.060088617883435634
0.4074004910882222,0.07026546482949328,0.070263890804659,-0.8979585697698779,0.070208454410452
0.47621351896277303,0.0820579125765675,0.0820569860590667,-0.7418889560783036,0.08188329125848114
0.55664958831333,0.09581522497637734,0.09582287807367064,-0.5858193423867295,0.0955152690138584
0.6506719188575208,0.11185977053757627,0.11187104833234604,-0.42974972869515504,0.11130535342702887
0.7605753329892287,0.13056504355514084,0.13056564509599172,-0.2736801150035808,0.1297405264499523
0.8890422659815848,0.1523631509571047,0.15236815601871714,-0.11761050131200664,0.15112868420744724
1.039208236737365,0.17775317512350816,0.17773883581993608,0.03845911237956719,0.1760475089206062
1.2147383770448925,0.20731042844746542,0.20731948943592302,0.19452872607114172,0.20486981718786199
1.419916887204753,0.24169658280480613,0.24168674227108244,0.3505983397627161,0.23817622672342922
1.6597516013892462,0.2816705983388623,0.2816636328264078,0.50666795345429,0.27682147161204373
1.940096214882842,0.32810029436303634,0.328093582543132,0.6627375671458645,0.3213787056151895
2.267793156429074,0.3819742961396998,0.38197853369452933,0.8188071808374384,0.37266305175345127
2.6508405927986987,0.4444139327405553,0.44441633959170035,0.9748767945290129,0.4315953161256402
3.0985876416939986,0.5166844614285755,0.5166963622121724,1.130946408220587,0.49911177963128933
3.6219625575908347,0.6002047205491404,0.6002087048636389,1.2870160219121611,0.5762476445671328
4.233739459897282,0.6965539810003205,0.6965658567687165,1.4430856356037356,0.6640916885946436
4.9488501135179925,0.8074743350076381,0.8074977714531418,1.5991552492953096,0.7634660238953218
5.784748371516762,0.9348664391579098,0.9348735516006857,1.755224862986884,0.8754939392915018
6.761836174904421,1.0807758813970039,1.08077377324222,1.9112944766784579,1.001142138767685
7.903961507016708,1.247366717965461,1.2473692852963434,2.0673640903700323,1.1408527566945783
9.239000456157141,1.4368781937981054,1.436878671274801,2.2234337040616063,1.2949247762744207
10.799537593027834,1.6515599483586942,1.6515661044819374,2.3795033177531804,1.4631353620051208
12.623661269060312,1.8935809557983276,1.893580612728043,2.535572931444755,1.64460590895066
14.755893246656594,2.164907337426543,2.1649121222515553,2.6916425451363293,1.8375400289867054
17.248275351017373,2.4671455380528826,2.4671489376615634,2.8477121588279033,2.0389458964886704
20.161639665692352,2.8013494125460356,2.801347119057571,3.0037817725194778,2.244638061463436
