t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06040219609762585,0.06124045178246329,-2.3025850929940455,-0.005137184281406682
0.1192886110616143,0.06040219609762585,0.06033437744307973,-2.1262094191325924,-0.00282849231046542
0.14229772729009088,0.06040219609762585,0.06024269730792275,-1.9498337452711394,-0.0006800503255730794
0.16974498245659314,0.06040219609762585,0.06009448877421442,-1.773458071409686,7.406931172895759e-05
0.20248643191925075,0.06040219609762585,0.06026882535746007,-1.5970823975482331,0.0001811176947141031
0.2415432522246955,0.06040219609762585,0.06015837828512128,-1.4207067236867799,-0.00023493098442588006
0.28813359069189104,0.06040219609762585,0.06018595313608198,-1.2443310498253266,0.0006913752757480258
0.3437105583383136,0.06040219609762585,0.06040226184542369,-1.0679553759638736,0.001695433391544584
0.41000755111389375,0.06040219609762585,0.06078401954992375,-0.8915797021024205,0.00062350038332791
0.4890923129715022,0.06040219609762585,0.060622202445948375,-0.7152040282409673,-0.0009071589571970146
0.5834314269528286,0.06040219609762585,0.06046401800517359,-0.5388283543795142,-0.0008497540911243258
0.6959672457089859,0.06040219609762585,0.0603224505450712,-0.36245268051806107,-0.001611222103433386
0.8302096608500219,0.06040219609762585,0.05989565723670652,-0.18607700665660776,0.0023809304015608886
0.9903455733273298,0.06040219609762585,0.06116232695305628,-0.009701332795154621,0.0019416481747136232
1.1813694791323526,0.06040219609762585,0.06058057624714052,0.1666743410662985,-0.004153796264264705
1.4092392431628105,0.06040219609762585,0.059697069722670526,0.34305001492775145,-0.0026823712711732547
1.681061919704122,0.06040219609762585,0.059634366166140956,0.5194256887892047,0.003476174085963059
2.0053154151007577,0.06040219609762585,0.06092329481641343,0.6958013626506582,0.003989420095119546
2.3921129060781383,0.06040219609762585,0.06104163948132722,0.872177036512111,-0.0011399440403556328
2.8535182606862297,0.06040219609762585,0.06052117801984929,1.0485527103735643,-0.001012676569015838
3.403922299562137,0.06040219609762585,0.06068441645679947,1.2249283842350172,-0.0003905554433710418
4.0604916327642355,0.06040219609762585,0.06038340906083961,1.4013040580964704,-0.000541652108507997
4.84370407099752,0.06040219609762585,0.060493347945526334,1.5776797319579234,0.0005151884082511197
5.777987310227811,0.06040219609762585,0.0605651424661814,1.754055405819377,-3.088273013044953e-05
6.892480809687084,0.06040219609762585,0.06048245402085145,1.9304310796808302,-0.0020981441870094536
8.221944625564028,0.06040219609762585,0.05982501927649683,2.106806753542283,-0.0025995533749275652
9.807843546090375,0.06040219609762585,0.059565458064368124,2.2831824274037364,0.00233124390254791
11.69964034122739,0.06040219609762585,0.06064736870499143,2.45955810126519,0.004096553467773583
13.956338462254461,0.06040219609762585,0.061010522821144185,2.635933775126643,0.0007203831849127672
16.6483223066812,0.06040219609762585,0.06090148484434635,2.8123094489880955,-0.001474775093404187
19.859552444700906,0.06040219609762585,0.06049029391935769,2.9886851228495486,-0.0019515655305895679
23.690184274336595,0.060402195997625856,0.060213067473261314,3.1650607967110025,0.03194537725295353
28.259691778793083,0.07199651260507249,0.07175906879885376,3.341436470572455,0.07160920178974697
33.71059381321547,0.08580429405054571,0.0854733099139561,3.517812144433908,0.08763193784569162
40.21289914040724,0.10224320302195926,0.10267135297749166,3.694187818295362,0.103448134064996
47.969408852199614,0.1218077163517089,0.12196477862480341,3.8705634921568146,0.12143381680957231
57.22204155425596,0.14508243803805612,0.14550729551620495,4.046939166018268,0.14478320436665776
68.25937859117168,0.1727573830404297,0.17303724909278279,4.223314839879721,0.17041833224382646
81.42566464069766,0.20564537911033193,0.20562259189190465,4.399690513741175,0.201441596793411
97.1315443975762,0.24470167428615436,0.2440960438491133,4.576066187602628,0.2410889265331956
115.86687021456386,0.29104573491340785,0.2906670356475581,4.75244186146408,0.2890455579032434
138.21598015951662,0.3459850555699462,0.3460572539528017,4.928817535325534,0.3415220367846196
164.8759229974837,0.4110405536026599,0.4111393944004045,5.105193209186987,0.40312448352171304
196.67819851871496,0.48797275614324553,0.4882599588151847,5.28156888304844,0.4751059492783431
234.61469127397947,0.5788074694883215,0.57873365831951,5.457944556909893,0.5603322267916889
279.86860656722473,0.6858589049174657,0.6859179069885321,5.634320230771347,0.6568227183306616
333.85137357153616,0.8117472702781828,0.8104287574256732,5.8106959046328,0.776038454534036
398.2466665436066,0.9594065833181504,0.9596665177102154,5.987071578494252,0.9118181874045576
475.06291711904726,1.132076883997109,1.1320738519108897,6.163447252355706,1.058183663924875
566.6959555000992,1.33327313455071,1.3329422312980825,6.339822926217159,1.2336799376245011
676.003734258412,1.566720983087201,1.5672561125666433,6.516198600078612,1.4270603162918745
806.3954653215055,1.8362474491161742,1.8363396811519217,6.692574273940065,1.6384830183591104
961.9379502458662,2.1456129059190534,2.145233205513915,6.868949947801519,1.8776167384852265
1147.4824201228548,2.49827023390306,2.4986715161596695,7.045325621662971,2.1316359457514027
1368.8158411407535,2.897038843802578,2.8971706582323185,7.221701295524426,2.3949738219699674
1632.8414048881573,3.343687042702406,3.3435017596206467,7.398076969385878,2.6675715404920255
1947.7938327300321,3.8384279454229,3.8381601142881534,7.574452643247331,2.9373458207037886
2323.4962094074376,4.379353877463508,4.379654456602159,7.750828317108784,3.1850016443467126
2771.6663562713884,4.961863454618049,4.961673736831132,7.927203990970237,3.397827082184229
3306.2822996581926,5.578173607510568,5.578242539172035,8.10357966483169,3.5600538149447307
3944.018233038257,6.217051024670003,6.21748751801895,8.279955338693142,3.643401330265855
4704.764570208167,6.863931660951749,6.863457268718763,8.456331012554598,3.6385662453180787
5612.248309520249,7.501601178216623,7.500996664833982,8.63270668641605,3.53807268582192
6694.77305775563,8.111552437865862,8.111517176984052,8.809082360277504,3.33016567832578
7986.101794323855,8.675990187091216,8.675717096003947,8.985458034138956,3.0306693919775567
9526.50990841558,9.180218642321798,9.180589889506678,9.161833708000408,2.66007613417311
11364.041352396007,9.614888665961383,9.614062537379056,9.338209381861862,2.258876825841416
13556.007089740682,9.977433406020443,9.977411734162283,9.514585055723314,1.866020491259338
16170.77257276565,10.272135383478268,10.272303780549354,9.69096072958477,1.5064499029509328
19289.88999998461,10.508689422825176,10.508813967705263,9.867336403446222,1.2121232101114225
23010.641856294867,10.699697971967902,10.699881876522374,10.043712077307676,0.9912562782066845
27449.0750667366,10.857949700089135,10.858480955781458,10.220087751169128,0.8339824028716084
32743.62039636996,10.994337363905215,10.994070293112523,10.39646342503058,0.730482175794964
39059.409982117155,11.116876219452157,11.116159527780692,10.572839098892034,0.6704943388075344
46593.42765652907,11.230755234740547,11.230588074767459,10.749214772753486,0.6328760434840393
55580.65269747169,11.338999836242666,11.33940740506123,10.925590446614942,0.6039299390342047
66301.38862179362,11.443275768965341,11.443625174691986,11.101966120476394,0.5807503524855433
79090.00560150077,11.54453177413834,11.544267874591057,11.278341794337848,0.566302054450624
94345.36917058319,11.643388624373534,11.643388987617694,11.4547174681993,0.5557743164275393
112543.2804845411,11.740316519799444,11.740318013740648,11.631093142060752,0.5470161841043637
134251.31613318587,11.835692004033104,11.836349683786752,11.807468815922206,0.5367236556903241
160146.53034721428,11.929832442672947,11.929648006640175,11.983844489783658,0.5293537645770787
191036.5717145589,12.023097469778316,12.023079937663514,12.160220163645114,0.5276013737812476
227884.87301802196,12.116112128393357,12.115760102301966,12.336595837506566,0.5316769447686222
271840.69984272175,12.210091846000942,12.21062969648384,12.51297151136802,0.5409546119008471
324274.99514255463,12.307164912641747,12.306582570706917,12.689347185229472,0.5668518433812337
386823.13772567053,12.410553312559808,12.41058744819578,12.865722859090925,0.6179520593468062
461435.9482579076,12.52452767828377,12.524565992469652,13.042098532952378,0.6889075392120922
550440.533615847,12.65417228886639,12.653600511109316,13.21847420681383,0.7943902888009584
656612.8672704832,12.805102835257818,12.804788237462182,13.394849880675286,0.9350544645520901
783264.3694188002,12.983300356571105,12.98344223367439,13.571225554536738,1.106383507972173
934345.1872201981,13.195153264730545,13.195066510997762,13.747601228398192,1.3155042642836166
1114567.3963560138,13.447694595593118,13.447488135835671,13.923976902259644,1.5710481016744644
1329551.966458686,13.7489546950396,13.74925584620094,14.100352576121097,1.8741223622534515
1586004.0741309458,14.108350049782562,14.108587324918222,14.27672824998255,2.2310378719558956
1891922.2314114205,14.537070034794313,14.536257462354216,14.453103923844003,2.6666180279062544
2256847.752216588,15.048468614105069,15.04924042812436,14.629479597705458,3.182506013023932
2692162.3373944294,15.658490352069123,15.658890747584675,14.80585527156691,3.790074048553192
3211443.0598017043,16.38616380430968,16.38619415672112,14.982230945428364,4.52265152618509
3830885.821072059,17.25418928989768,17.254262168727525,15.158606619289817,5.3973141826889055
4569810.4873131765,18.289643717654236,18.29010400874861,15.334982293151269,6.436112230454314
5451263.458463875,19.524824238765163,19.524609432116172,15.511357967012723,7.676955238903956
6502736.464910874,20.998255840653904,20.998160315680426,15.687733640874175,9.158390684912593
7757024.009989297,22.75589357895591,22.755244089191873,15.864109314735629,10.926849485621647
9253246.201232186,24.852556357913755,24.852621198098834,16.040484988597083,13.035454988498206
11038068.871561436,27.353636894729444,27.353518404565946,16.216860662458533,15.547696783235446
13167159.044910036,30.337141425516762,30.337092192372335,16.393236336319987,18.546408993132193
15706921.14094696,33.89612265902048,33.895789172313634,16.569612010181444,22.126808683121755
18736568.069578685,38.141581938230374,38.142353776150436,16.745987684042895,26.392670643799917
22350591.810814325,43.20593131571651,43.20583931192101,16.92236335790435,31.47765256299222
26661710.535171308,49.247123300861396,49.246138140899546,17.098739031765803,37.554282732626824
31804384.18267394,56.453577288606674,56.45316315862224,17.275114705627256,44.80246696682737
37939008.14821148,65.05005612090348,65.05026874475924,17.451490379488707,53.44282968494032
45256915.870554134,75.30467627320706,75.30519335611068,17.62786605335016,63.74767144844517
53986346.3513073,87.53727023346079,87.53734576239594,17.804241727211615,76.04253312051888
64399562.72538695,102.12936162239026,102.12929939863692,17.980617401073065,90.71149795975958
76821343.90486716,119.53606483149385,119.5359489216651,18.15699307493452,108.20892158807105
91639114.1429821,140.30027925712707,140.3001423244719,18.333368748795973,129.08194263282357
109315026.45033066,165.06962227517346,165.0697781520862,18.509744422657427,153.97739858287784
130400376.73423569,194.61662745611298,194.61587719344735,18.686120096518877,183.6799456510542
155552798.22538215,229.86283967540032,229.86312653016563,18.86249577038033,219.11196688757593
185556772.47053447,271.9075566032844,271.9079188152575,19.03887144424179,261.3683799581631
221348096.6108604,322.06211549983936,322.06117481255995,19.21524711810324,316.7954085832996
264043070.05841544,383.6581956351639,383.6579261454455,19.391622791964693,383.57164399644495
314973310.8771289,457.3660923285976,457.3665891806003,19.567998465826147,457.7086631994026
375727287.76010746,545.1156246076355,545.1152739534829,19.7443741396876,545.0442477796934
448199862.9485068,649.6312386365322,649.6316821535045,19.92074981354905,-1970.8911128114225
534651391.2913324,-150.11967490703057,-150.11922230583139,20.097125487410505,-4534.360589247511
