t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4147254089218677e-05,8.726035738221936e-06,-2.3025850929940455,4.370942875705882e-06
0.11906498104718362,1.684440484380886e-05,9.488761848927902e-06,-2.1280858756866605,2.8064941700624527e-05
0.14176469711766196,2.0055758897174737e-05,1.852065645929466e-05,-1.9535866583792754,3.0155858100865028e-05
0.16879210975474152,2.3879345957763803e-05,2.001310912059496e-05,-1.77908744107189,3.447075210859919e-05
0.20097229348862436,2.843188392159861e-05,3.0550894985189594e-05,-1.604588223764505,3.3978527336999255e-05
0.23928762315232086,3.3852341355162934e-05,3.1871561971722894e-05,-1.4300890064571197,4.241441493377241e-05
0.28490776315456706,4.03061789760331e-05,4.5353459402177525e-05,-1.2555897891497345,5.228855574346391e-05
0.33922537420194004,4.7990399580011514e-05,5.012018607445897e-05,-1.0810905718423494,3.629867340898536e-05
0.40389862750077765,5.713956044694666e-05,5.80216396005062e-05,-0.9065913545349642,4.838675247927568e-05
0.4809018242836357,6.803293154456545e-05,6.700708694581854e-05,-0.7320921372275792,8.126891572854349e-05
0.5725856659388712,8.100301797693538e-05,8.638436397260757e-05,-0.5575929199201939,9.246569617542376e-05
0.6817490146290073,9.64457064021594e-05,9.927747016660642e-05,-0.3830937026128085,7.476191764451013e-05
0.8117243350573886,0.00011483234482330983,0.00011247615619933996,-0.2085944853054234,0.00010007403513180455
0.966479425691457,0.0001367241240430698,0.00013420315177318972,-0.03409526799803839,0.00013065584186567353
1.1507385450244627,0.00016278919879437226,0.00015807484048373498,0.14040394930934705,0.00015378603820931987
1.3701266305360131,0.00019382307048907836,0.00018787423837384967,0.3149031666167322,0.0001953684867103857
1.6313410129701196,0.00023077285211908083,0.0002262581365187161,0.4894023839241173,0.0002436745356852057
1.9423558679078061,0.00027476615413251623,0.00027291626988346735,0.6639016012315023,0.0002988820549870914
2.312665645993288,0.00032714547035653317,0.00033056750584365676,0.8384008185388874,0.00033605434433698006
2.7535749130866356,0.000389509109981999,0.0003901987100025664,1.0129000358462728,0.0003756083663226576
3.2785434483866056,0.0004637599196357474,0.00046165423771847553,1.1873992531536577,0.0004469832536129103
3.903597135445194,0.0005521632759444318,0.000546195165812489,1.3618984704610433,0.0005689711112028533
4.647817189476223,0.0006574161089849669,0.0006602242648692982,1.5363976877684284,0.0006607011423666804
5.533922655757608,0.000782729049747257,0.0007767788302466516,1.7108969050758136,0.0007888686810407912
6.588963961243596,0.0009319241903405838,0.0009355381996691533,1.8853961223831988,0.0009282681664375846
7.845148691660447,0.0011095514151306376,0.0011007429672360914,2.0598953396905837,0.001115695891423821
9.340824802848886,0.0013210268171043422,0.0013249143192821972,2.234394556997969,0.001356641445621892
11.121651281162652,0.0015727973755011596,0.0015742087080916516,2.408893774305354,0.0015698119516407295
13.241991990050172,0.0018725368503332998,0.0018727762330443705,2.58339299161274,0.0018786823078659341
15.766575253222804,0.0022293787777579693,0.002229865892675327,2.7578922089201243,0.002239812502572788
18.772469837039683,0.002654193546549517,0.002654467290272863,2.9323914262275097,0.002661766198410753
22.35143765355955,0.0031599178223007123,0.0031588181292311833,3.1068906435348946,0.003142353712943932
26.612735005983758,0.00376194612637031,0.003751143817096205,3.2813898608422805,0.003801754262070803
31.686447891011778,0.004478596153096373,0.004485624415483932,3.455889078149666,0.004520409639242201
37.72746317595887,0.005331661544903479,0.005328759705009251,3.6303882954570503,0.005307453353120673
44.92019688003863,0.006347068302688215,0.006337917327513964,3.804887512764436,0.006381829173752756
53.48422390157554,0.007555653911255458,0.00755600809662783,3.9793867300718206,0.007603966503254823
63.680981051644196,0.008994091639175665,0.008991689734013047,4.153885947379206,0.009015000126907376
75.82174801980072,0.010705986380303434,0.010702229028970469,4.3283851646865905,0.010731769021714957
90.2771499094191,0.012743172924842896,0.012737060323238856,4.502884381993977,0.012762390094522142
107.48847142958734,0.01516725273930154,0.015156283193901743,4.677383599301361,0.015252016959121829
127.98112813554562,0.018051411230108824,0.0180599903666903,4.851882816608747,0.01812593639164514
152.38070595855925,0.02148256410345068,0.021482206620512846,5.026382033916132,0.021485734836316283
181.43205866912308,0.025563888852591973,0.025558478191112736,5.200881251223517,0.025596488000613704
216.02204626790657,0.030417805470093956,0.030415340864362827,5.375380468530903,0.030488239020976398
257.2066084466211,0.036189479092228576,0.03619882588359449,5.549879685838287,0.036177145502826455
306.24299959907336,0.04305092621687071,0.04304110801367996,5.724378903145673,0.042984020450344225
364.6281694309631,0.05120581485192306,0.051200181734214006,5.898878120453057,0.05117047265623637
434.144460825669,0.0608950567581911,0.06089952286920435,6.073377337760443,0.06076669671690259
516.9140199994806,0.07240329567909215,0.07240766376512363,6.247876555067829,0.07210295517738419
615.4635799426162,0.08606639774671265,0.08606334135721051,6.422375772375213,0.08561250025930973
732.8015948109942,0.10228004606529215,0.10228629233907958,6.596874989682599,0.10156674658519273
872.5100799751691,0.12150952838762649,0.12150997692435771,6.771374206989983,0.12038287949848298
1038.8539613572013,0.14430077913806047,0.14429972883846895,6.9458734242973685,0.14263783745303593
1236.9112721978686,0.17129268938281175,0.1712903589123033,7.120372641604754,0.16886166401940153
1472.7281718128709,0.20323062098509756,0.2032321852476854,7.294871858912139,0.19966881019106275
1753.5035186455293,0.2409809443767476,0.24097446111037862,7.469371076219525,0.2358430199786332
2087.8086321369988,0.2855462472193945,0.2855410300350493,7.643870293526911,0.2782466944654976
2485.848952155377,0.3380806178427008,0.3380821219155707,7.8183695108342945,0.32765175802556934
2959.775583745414,0.3999040693577401,0.39989098068475076,7.99286872814168,0.38519656155716503
3524.0562378256477,0.4725147189991698,0.47251511891801395,8.167367945449065,0.451894001845526
4195.916891659202,0.5575967448626287,0.5576012799406437,8.34186716275645,0.5286618486476534
4995.867651809597,0.6570213966784767,0.6570172765365947,8.516366380063834,0.6166952744234754
5948.328872769477,0.7728374344762844,0.7728269653487619,8.69086559737122,0.7170006557989088
7082.376644987133,0.9072463370006156,0.9072493830281797,8.865364814678607,0.8301452187648775
8432.630410044094,1.062556539911363,1.062546347200641,9.039864031985992,0.9566062202852132
10040.309799498047,1.2411099966286234,1.2411034564504735,9.214363249293378,1.0963855679130423
11954.492959850852,1.4451737876228061,1.445183194136522,9.388862466600761,1.2483837555203376
14233.614776933324,1.676789787963934,1.676787432925576,9.563361683908147,1.4108862577545147
16947.2507364848,1.9375771872665946,1.9375802895123395,9.737860901215532,1.5807620664166349
20178.240877414322,2.228486784023243,2.2284709196033887,9.912360118522917,1.7534028846340146
24025.218676348384,2.549513391928322,2.5495151514986345,10.086859335830301,1.9224067448334716
28605.622063538638,2.899384229777373,2.899387864243152,10.261358553137686,2.0794938306029747
34059.27848838127,3.2752570798690535,3.2752552431701334,10.435857770445072,2.215168804229518
40552.67347699867,3.6724812575971364,3.672478309326737,10.610356987752459,2.3187499049705957
48284.03298951476,4.084493584438454,4.0844953302680205,10.784856205059844,2.3795345766100735
57489.37472778154,4.5029336840005305,4.5029321516753775,10.959355422367228,2.388445363372359
68449.7131237775,4.918057006575699,4.9180590232478805,11.133854639674613,2.339699987696033
81499.63795767729,5.319486800582369,5.319483784849491,11.308353856981999,2.23266970809849
97037.52848783178,5.697269103257863,5.697257256386059,11.482853074289384,2.073389361876037
115537.71490269214,6.0430844899601315,6.043093426491142,11.657352291596768,1.8742292373182279
137564.9583512395,6.351360914031527,6.35136032631936,11.831851508904153,1.65300300572384
163791.69158846946,6.619981819667553,6.619988887902281,12.00635072621154,1.4297777198472872
195018.5465466727,6.850348901905781,6.85035051239314,12.180849943518925,1.2228016984012775
232198.79548428894,7.046747078401187,7.0467447664886125,12.35534916082631,1.0454108261872936
276467.4518351569,7.2152012439142235,7.2151972542618426,12.529848378133694,0.903877345415055
329175.9191291612,7.362188911797278,7.362196545122218,12.70434759544108,0.7976786423459579
391933.2457230285,7.493584834421025,7.49358585176622,12.878846812748465,0.7216800354192059
466655.2447377357,7.614064337202708,7.614061747776252,13.05334603005585,0.6687281453560089
555622.9787026737,7.72697765676432,7.726970927678304,13.227845247363236,0.6317743238673816
661552.3942861345,7.834546784672347,7.834549997835774,13.40234446467062,0.6052347243635484
787677.2328739759,7.938189059100208,7.938196899055686,13.576843681978005,0.5852972983321638
937847.7480343803,8.0388194151326,8.03881783873796,13.751342899285392,0.5698228102685563
1116648.2434485739,8.137064802437516,8.137064167847205,13.925842116592777,0.5575065683551297
1329537.0194257512,8.233388772536697,8.233386758381355,14.100341333900161,0.5475358257254773
1583013.0001945617,8.328153629023584,8.328153313920902,14.274840551207546,0.5394447224285839
1884814.1286561086,8.421649419672935,8.42165212207013,14.449339768514932,0.5328320555993787
2244153.585059036,8.514109004458447,8.514110867237655,14.623838985822317,0.5274215998071564
2672001.040720234,8.605718793407668,8.605721434784849,14.798338203129703,0.5229841541949268
3181417.5327140912,8.69662779633126,8.696631518380011,14.972837420437086,0.5193188491527748
3787954.1823578114,8.786955615509985,8.786962900205108,15.147336637744472,0.51623600467374
4510126.92930033,8.876798972095614,8.87679707590293,15.321835855051859,0.5136545732862519
5369981.773575366,8.966236829827215,8.966227542214732,15.496335072359244,0.5115836362178227
6393767.780944714,9.05533424219277,9.05533896411748,15.670834289666628,0.5097963704677285
7612738.396582761,9.144145214590052,9.144145677480255,15.845333506974013,0.5082668420335323
9064105.529062938,9.232714801939302,9.23272329635377,16.019832724281397,0.5070227744674513
10792175.530275494,9.321080774893197,9.321095832083437,16.194331941588782,0.505858777042907
12849701.749701312,9.409274825418917,9.409267217677884,16.368831158896167,0.504965779870893
15299494.952901497,9.497323654849584,9.497328098792405,16.543330376203553,0.5042209000701483
18216340.765986994,9.585249738503592,9.58523952250242,16.71782959351094,0.5035591269888591
21689282.68051281,9.673072025682115,9.673069445847498,16.892328810818324,0.503043904847403
25824340.312822666,9.760806511620842,9.760801057836666,17.06682802812571,0.5025782543454602
30747745.899022523,9.848466727184345,9.848468469885487,17.241327245433094,0.5022053234448091
36609797.82710737,9.9360640551584,9.936069929574112,17.415826462740483,0.5018437917968259
43589448.84425765,10.023608157761526,10.023611167643718,17.59032568004787,0.5015350282488054
51899769.00498699,10.111107210694906,10.111104869337419,17.764824897355247,0.5013072582621515
61794450.12931987,10.198568088942357,10.198566616038226,17.939324114662636,0.5011469584831381
