t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.117013587466918,1.1170189336728398,-2.3025850929940455,-0.00015402613930950057
0.11896008225536,1.117013587466918,1.116992191992217,-2.1289672853765422,7.919514148461578e-06
0.14151501170202022,1.117013587466918,1.1170216836102074,-1.9553494777590388,7.750618395855683e-05
0.1683463743244056,1.117013587466918,1.1170191048996883,-1.7817316701415353,-0.00010561215026064974
0.20026498537022916,1.117013587466918,1.1169850113102353,-1.6081138625240319,-5.730658127665378e-06
0.2382353913251093,1.117013587466918,1.1170171150110872,-1.4344960549065287,5.928314266456981e-05
0.28340501748172886,1.117013587466918,1.1170055965287513,-1.260878247289025,7.945935701437729e-07
0.33713884191208215,1.117013587466918,1.117017390922274,-1.0872604396715215,6.422394730712697e-05
0.40106064365338107,1.117013587466918,1.1170278973706071,-0.9136426320540181,6.68576344361738e-05
0.47710207158393836,1.117013587466918,1.1170406062741005,-0.7400248244365147,-7.498520437077795e-05
0.5675610167982797,1.117013587466918,1.1170018598370342,-0.5664070168190113,-0.0001256810103870744
0.6751710524325913,1.117013587466918,1.1169969653511354,-0.39278920920150767,5.550692361035693e-05
0.8031840393381905,1.117013587466918,1.1170211338178035,-0.21917140158400433,2.188916946810518e-06
0.9554683938586345,1.117013587466918,1.116997725421058,-0.045553593966500994,-2.5409256416869834e-05
1.1366259872581992,1.117013587466918,1.1170123108190193,0.12806421365100282,6.26290409922998e-05
1.3521312093781515,1.117013587466918,1.1170194724546385,0.30168202126850613,2.25888103830098e-05
1.608496398876643,1.117013587466918,1.1170201544584903,0.47529982888600947,-4.6486554454549075e-05
1.913468639178158,1.117013587466918,1.1170033306673026,0.6489176365035128,-1.989828029931502e-05
2.2762638670968545,1.117013587466918,1.1170132450668886,0.8225354441210161,2.9815000344849917e-06
2.7078453686474577,1.117013587466918,1.1170043659503015,0.9961532517385199,-3.7549410048010773e-05
3.221255077890972,1.117013587466918,1.117000206574389,1.1697710593560233,3.0313470601868163e-05
3.832007690314061,1.117013587466918,1.1170148918669158,1.3433888669735266,0.00010447842073628168
4.558559500429331,1.117013587466918,1.117036485203092,1.5170066745910304,-5.161336287290105e-06
5.4228661313702595,1.117013587466918,1.1170130996671348,1.6906244822085337,-2.4761402955618843e-05
6.451046010476119,1.117013587466918,1.1170278871621024,1.864242289826037,1.1861549636803856e-05
7.674169640393512,1.117013587466918,1.1170172184196205,2.0378600974435406,-2.211234905794972e-05
9.129198516627985,1.117013587466918,1.1170202089669727,2.211477905061044,-5.872464192123917e-06
10.860102064635763,1.117013587466918,1.1170151792909038,2.3850957126785475,1.203083226073386e-07
12.91918634910676,1.117013587466918,1.117020250742307,2.558713520296051,9.484283709975913e-06
15.368674707620634,1.117013587466918,1.117018472571993,2.732331327913554,2.307149821513178e-06
18.282588073744225,1.117013587466918,1.1170210518668948,2.905949135531058,-1.726391367183228e-05
21.748981810934755,1.117013587466918,1.1170124779263082,3.079566943148561,-5.486942135461785e-05
25.872606651991283,1.117013587466918,1.1170019992496136,3.2531847507660645,1.6619504486825214e-05
30.77807415481459,1.117013587466918,1.1170182488101734,3.4268025583835686,-8.079216089496538e-06
36.613622331183116,1.117013587466918,1.116999193858044,3.6004203660010714,-2.401974653386784e-05
43.55559524184231,1.117013587466918,1.117009908298708,3.774038173618575,3.688915107010376e-05
