t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.011067064674716194,0.01107940650784748,-2.3025850929940455,0.011889683603975167
0.11819460479780075,0.013060772793557822,0.013066913047352817,-2.1354228197405467,0.012971637648965043
0.1396996460330831,0.01541105259154338,0.01541614338229082,-1.9682605464870473,0.01530582189643791
0.1651174445327291,0.01818079457785736,0.018184025011796324,-1.801098273233548,0.018050504993117483
0.1951599110176871,0.021443766943813253,0.02145087027833713,-1.633935999980049,0.02126222915365161
0.23066848555109487,0.025286342444265267,0.02529251013131876,-1.4667737267265497,0.02497594265245531
0.2726377048901887,0.029809488445695247,0.02980094097920404,-1.299611453473051,0.029415982246993617
0.32224305782475293,0.035131172352831176,0.035126995056102804,-1.1324491802195515,0.03466330924983308
0.3808739086843153,0.041388886653969725,0.041389736124586345,-0.9652869069660523,0.040731948036907044
0.450172411147363,0.048742635203030134,0.04874468511188837,-0.7981246337125533,0.04781095100893298
0.5320795022643566,0.05737835779537584,0.05737411063871616,-0.630962360459054,0.056117204950683466
0.6288892649114616,0.06751138915926427,0.06750604420826588,-0.46380008720555493,0.0658618144092825
0.7433131812778963,0.07939061952345168,0.07939333187322759,-0.2966378139520559,0.07716831274370473
0.8785560770213701,0.09330252859496786,0.09330530537101518,-0.12947554069855652,0.09029194762988377
1.0384058831624705,0.10957615249621337,0.1095801463178221,0.037686732554942676,0.1055134680576835
1.2273397298009945,0.1285871507304046,0.12858104772978085,0.2048490058084416,0.12317304629118085
1.4506493431646814,0.15076274663402506,0.1507599191610067,0.37201127906194087,0.1435674465014691
1.714589258155388,0.1765858247951577,0.17657916917455227,0.5391735523154402,0.1670198604611822
2.0265519975823043,0.20659809186524986,0.20659875826735355,0.706335825568939,0.1939034690153133
2.3952751245643418,0.24140277183481543,0.2414058585192307,0.8734980988224383,0.2245163783844422
2.831085967298854,0.28166474263233027,0.2816600946541259,1.0406603720759375,0.2593622991310975
3.346190870534875,0.3281082451282516,0.3281170415572473,1.2078226453294365,0.29866769433651036
3.955017075208785,0.38151097364542774,0.3815120361194706,1.374984918582936,0.3426988323689238
4.674616801728563,0.44269271011326494,0.4426896732774657,1.5421471918364351,0.3917884134235911
5.525144854614667,0.512498812563439,0.512496519764009,1.7093094650899339,0.4459342030114944
6.530423125417831,0.591775261755517,0.5917764234712434,1.8764717383434333,0.5049842030761965
7.718607804711795,0.6813341292001376,0.681325134450656,2.0436340115969327,0.5686802001705548
9.122977990671313,0.7819112194824033,0.7819001735007735,2.210796284850432,0.6364475990692257
10.782867781864306,0.8941111084388872,0.894105189384942,2.377958558103931,0.7072200515855097
12.744767960643891,1.0183440022099552,1.0183411965277547,2.5451208313574294,0.7796314410129286
15.06362812347978,1.1547549536619461,1.1547551173441868,2.7122831046109286,0.8518934448379563
17.804395728757303,1.3031502943876079,1.3031500861454892,2.8794453778644282,0.9217847738920733
21.043835168241216,1.4629290076297783,1.4629303938527116,3.0466076511179274,0.9866973091092894
24.87267781140332,1.6330268383123532,1.6330272165531294,3.2137699243714266,1.0437671221287441
29.39816324181844,1.81188830653477,1.8118873636173196,3.3809321976249262,1.090144442866077
34.74704286147965,1.9974770640391508,1.9974892630414558,3.5480944708784254,1.1230036359128368
41.06912998904828,2.1873352564391726,2.1873350449195876,3.7152567441319237,1.1402485337498738
48.5414958844507,2.3787014467305236,2.37870233699265,3.882419017385423,1.1406221327024453
57.373429223567236,2.568679600890929,2.5686730221711795,4.049581290638923,1.123890238612358
67.81229792974123,2.7544474113708763,2.7544464313403716,4.216743563892422,1.0911769425018438
80.1504775423649,2.9334770349632855,2.933480258632004,4.383905837145921,1.0447146821737705
94.73354017474827,3.103727094687584,3.1037201936873204,4.55106811039942,0.9879254522352368
111.96993342050943,3.2637754314805267,3.263767987433269,4.7182303836529185,0.924671131209626
132.34242029873178,3.4128642041035366,3.4128604502970927,4.885392656906418,0.8587070956968346
156.42160065193053,3.550850300444589,3.5508548477844544,5.052554930159918,0.7932920253896383
184.88189270894347,3.6780794195415725,3.6780774469331017,5.219717203413417,0.7309280089760141
218.52042243002978,3.795215983407104,3.7952220229146247,5.386879476666916,0.672932077600672
258.27934969365856,3.903071061007531,3.9030551586069593,5.554041749920415,0.6198744737373317
305.2722566447493,4.0024616775985855,4.002461275238121,5.721204023173914,0.5714969486300953
360.81533729858955,4.094117551671402,4.094120616787848,5.888366296427413,0.5269806681139748
426.46426196991985,4.178643398695659,4.17864384812328,6.055528569680912,0.48576796917899373
