t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.835907384012083,2.8359205846778606,-2.3025850929940455,-6.175290424533468e-05
0.11879904673569881,2.835907384012083,2.835909946925164,-2.1303218961960653,-2.6917813890117814e-05
0.1411321350531075,2.835907384012083,2.835911310780518,-1.9580586993980846,2.323752981960067e-05
0.16766363108083077,2.835907384012083,2.8359179528675083,-1.7857955026001042,-5.254746561940154e-06
0.1991827954464858,2.835907384012083,2.8359095003816357,-1.6135323058021236,-5.4992654866581614e-05
0.23662726225194203,2.835907384012083,2.835899006446452,-1.4412691090041432,8.884966045108317e-06
0.2811109318720893,2.835907384012083,2.835912561486944,-1.2690059122061623,3.931843803858474e-06
0.3339571073338818,2.835907384012083,2.835900361070417,-1.096742715408182,-2.799809919628313e-05
0.3967378600187661,2.835907384012083,2.8359029154027997,-0.9244795186102014,-4.735834947582624e-06
0.4713207957419053,2.835907384012083,2.8358987294502813,-0.7522163218122209,1.337695150112502e-05
0.5599246124084937,2.835907384012083,2.8359075241156586,-0.5799531250142402,2.6830392911578292e-05
0.6651851019798468,2.835907384012083,2.835907973228789,-0.40768992821625977,7.591993771886174e-07
0.7902335601799443,2.835907384012083,2.8359077856798818,-0.23542673141827894,2.922058639850069e-05
0.9387899364793486,2.835907384012083,2.83591804049204,-0.06316353462029846,-1.3585651986418194e-05
1.1152734953881385,2.835907384012083,2.835903105064199,0.10909966217768197,-4.0134268848412085e-05
1.3249342810170166,2.835907384012083,2.835904213177134,0.2813628589756626,8.694099580347486e-06
1.5740092957227005,2.835907384012083,2.835906100410974,0.45362605577364307,-1.9233783867146848e-05
1.8699080388498548,2.835907384012083,2.8358975866309435,0.6258892525716235,3.0494083709390968e-05
2.221432924987828,2.835907384012083,2.8359166064276606,0.7981524493696041,4.717812540474724e-05
2.639041138758491,2.835907384012083,2.8359138407403455,0.9704156461675846,-1.947866175709844e-05
3.1351557158080183,2.835907384012083,2.835909895514574,1.1426788429655652,4.925728006008915e-06
3.7245351040597003,2.835907384012083,2.835915537783652,1.3149420397635456,1.4196109456429181e-05
4.424712198959392,2.835907384012083,2.8359147864489693,1.487205236561526,2.6057873959874452e-05
5.256515913161935,2.835907384012083,2.8359245154089923,1.6594684333595067,-4.964582787471744e-05
6.2446907963466955,2.835907384012083,2.835897682150934,1.8317316301574877,-1.1073373971548624e-05
7.418633137651794,2.835907384012083,2.835920700339392,2.003994826955468,6.372640468317226e-06
8.813265448348993,2.835907384012083,2.835899877693773,2.176258023753449,-4.8456715577499366e-05
10.470075338925312,2.835907384012083,2.8359040057219285,2.348521220551429,9.510739254199194e-06
12.438349695152763,2.835907384012083,2.835903154394469,2.5207844173494096,3.1032608757156206e-05
14.776640867494175,2.835907384012083,2.8359146972747067,2.69304761414739,-1.0526783538425194e-05
17.554508490140783,2.835907384012083,2.8358995276396994,2.865310810945371,-3.0250306142440683e-05
20.854588745424557,2.835907384012083,2.8359042752458263,3.0375740077433506,5.4790424743626185e-05
24.775052630214716,2.835907384012083,2.8359184043871397,3.2098372045413317,-3.8037383586383606e-05
29.432526352962775,2.835907384012083,2.835891170363238,3.382100401339313,-2.5896529472005628e-05
34.9655607375531,2.835907383912083,2.835909482349235,3.554363598137293,0.7398499246963025
41.53875284200488,3.090798259730637,3.0907889967210993,3.726626794935274,1.4646121024746506
49.34764240219978,3.3405150160014934,3.3405070080318255,3.898889991733254,1.4210361399444238
58.62452876035487,3.580363501437295,3.5803734531856763,4.071153188531235,1.3522862628282495
69.64538132059714,3.8063965640676147,3.806405317273404,4.243416385329215,1.2639383508898392
82.7380491043119,4.015827989488001,4.015833574945382,4.415679582127196,1.1635495073735926
98.29201362363688,4.207278515268656,4.207278832819186,4.587942778925176,1.0593031767476366
116.76997520220388,4.380787770718845,4.38079147815499,4.760205975723157,0.9587235796539816
138.72161741373003,4.537589350992509,4.537584410172784,4.932469172521137,0.8676476221108381
164.79995910385452,4.679716386238928,4.679718984312946,5.104732369319118,0.7893939876765846
195.7807804362006,4.809550578880148,4.809551473873333,5.276995566117098,0.724801725653617
232.58570084991794,4.929428704324529,4.929432308924518,5.449258762915079,0.672917111602367
