t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00012768991026122824,0.00012053494490231383,-2.3025850929940455,0.00021396482380549986
0.11893727660911112,0.00015186739060688064,0.00015764202573374076,-2.1291590121483535,0.00016990356572624282
0.1414607576719221,0.00018062220497982556,0.0001794663639535354,-1.9557329313026615,0.0001747611116382456
0.1682495726455984,0.000214820756827853,0.00021825829508505555,-1.782306850456969,0.00023937253919344636
0.20011145961114266,0.0002554933801452983,0.00026249324662233804,-1.6088807696112772,0.00026581738976297966
0.23800712024423445,0.0003038653349702173,0.00031045763133950643,-1.435454688765585,0.0002680366124510992
0.2830791869542648,0.00036139365566043773,0.0003554623250634375,-1.2620286079198928,0.000326741196583981
0.3366866756106167,0.00042981095443040253,0.00042378852168828966,-1.0886025270742008,0.00045299373528250085
0.4004459626770198,0.0005111774897157809,0.0005125841813788273,-0.9151764462285087,0.0005505011761187753
0.4762795222991849,0.0006079430529030619,0.0006147310446387364,-0.7417503653828166,0.0006265732079367687
0.5664738928695346,0.0007230205189383942,0.0007299124530096008,-0.5683242845371244,0.0006863769028811042
0.6737486208806381,0.0008598732486655688,0.0008528023571380851,-0.3948982036914323,0.0008487503327959475
0.8013382608668761,0.001022618939120989,0.0010243033406761575,-0.22147212284574,0.0010464113044498975
0.9530899039018769,0.0012161529992139389,0.0012157523801048333,-0.048046042000047834,0.0012026070204891398
1.1335791753372866,0.0014462950977373918,0.001441430185398051,0.12538003884564428,0.001452569958647841
1.3482481993541888,0.0017199632015134207,0.0017195794102698007,0.29880611969133614,0.001708357973847031
1.6035696902432517,0.0020453802161137483,0.002033977841569607,0.4722322005370284,0.002048310839826039
1.907242118104483,0.002432319272417719,0.002430040452879357,0.6456582813827207,0.0024699931165617886
2.268421833615398,0.002892394800595702,0.0028907002934119024,0.8190843622284126,0.0029349580528316285
2.697999150908617,0.003439407818715373,0.003448036997977544,0.9925104430741051,0.00345052477312157
3.2089267130276498,0.004089755372188978,0.0040875222699387915,1.1659365239197967,0.00409720542229093
3.816610040857354,0.0048629158133514224,0.004869161555592812,1.3393626047654892,0.004898947943023784
4.539372041385619,0.00578202366559788,0.005786732953990153,1.512788685611181,0.005791459535604576
5.3990054811794685,0.006874550171873406,0.00687794181486544,1.6862147664568734,0.006884161868903426
6.421430083291496,0.008173108378491596,0.00817451937965271,1.8596408473025658,0.008172779124577135
7.637474060425078,0.00971640472019738,0.009712687921251245,2.0330669281482576,0.00973802777304391
9.083803649196888,0.011550362650165348,0.011552175363343738,2.20649300899395,0.011585102337532736
10.804028672873828,0.013729447857845805,0.01373100571044039,2.3799190898396416,0.013724583761922645
12.850017467583626,0.016318229129276673,0.01631257690948106,2.553345170685334,0.016310726035583995
15.283460819739036,0.019393213741607462,0.019388416294638652,2.7267712515310265,0.01941212310529696
18.177732070618124,0.02304500163898101,0.023045713771572572,2.900197332376718,0.023021030203018766
21.620099474094182,0.0273808080558108,0.027373310384918373,3.07362341322241,0.02733346063460254
25.714357514668382,0.032527409784898084,0.03252638367919084,3.2470494940681025,0.03245943450907566
30.58395652547689,0.038634575361186016,0.03863193541167124,3.420475574913795,0.03847572534236862
36.375724970716746,0.04587904360557629,0.04587177218683543,3.5939016557594874,0.04565534986478944
43.26429662699084,0.05446911728686851,0.05446759220504986,3.7673277366051785,0.05413123960557391
51.457376152230445,0.06464993796268045,0.06464730965906298,3.940753817450871,0.06411964346228387
61.20200180996911,0.0767095026182777,0.07670762914682372,4.114179898296563,0.07593767500638929
72.79199418303617,0.09098547021548471,0.09098645638884692,4.287605979142255,0.08985322911935119
86.57681547076574,0.10787278314715527,0.10787341590182208,4.461032059987947,0.10621974778165855
102.97210649582436,0.12783209097583206,0.1278290055212286,4.634458140833639,0.12547189388930466
122.47221913316713,0.1513989056251548,0.15139361352883926,4.807884221679331,0.14809702171993003
145.66512203973173,0.1791933316572873,0.17919677764484238,4.981310302525024,0.17452670776436532
173.25012912339506,0.2119300923741324,0.21192857938979007,5.154736383370716,0.20538947283420034
206.05898530113438,0.2504284035957572,0.2504365602860388,5.328162464216407,0.24129268456730338
245.08094532553787,0.2956210170359901,0.2956214686322767,5.5015885450621,0.2829122529583188
291.4926018580594,0.3485614559524853,0.3485652867936119,5.675014625907792,0.33100679023272406
346.69336216701515,0.4104280822471277,0.41043188935902414,5.848440706753485,0.38620221916820296
412.3476431460103,0.4825231659115029,0.4825203613621138,6.021866787599177,0.44928487577185733
490.4350569197203,0.5662645779761019,0.5662673197357373,6.195292868444868,0.520828475177897
583.3101002366594,0.6631671276938117,0.6631708438479965,6.368718949290561,0.601266818677611
693.773147407359,0.7748099735617451,0.7748180155473682,6.542145030136253,0.6908027372311824
825.154887371627,0.9027860725395427,0.9027772665589563,6.715571110981945,0.7894238576447709
981.4167508467905,1.0486294787265502,1.0486313870622093,6.888997191827637,0.8964880651007644
1167.2703556427982,1.2137167353623497,1.2137260898696818,7.062423272673329,1.01056283766551
1388.3195716670289,1.3991400067748438,1.399147291831472,7.23584935351902,1.129667214321828
1651.2294891720428,1.6055524083971053,1.6055536051490964,7.409275434364714,1.250796901177233
1963.9273849877636,1.8329907018422702,1.8329889008416766,7.582701515210405,1.3698336403099847
2335.841746284982,2.0806874313166857,2.0806833644481872,7.756127596056099,1.481636572503305
2778.1865589300583,2.34689362730624,2.346897748855459,7.92955367690179,1.580077664609276
3304.2994323117864,2.628743504905386,2.6287367180581866,8.102979757747482,1.6586390068797987
3930.0437558019626,2.9222019641558026,2.9222002738573623,8.276405838593174,1.7108227701692647
4674.287012697276,3.2221402434998256,3.2221392941622335,8.449831919438866,1.73092501762777
5559.469673795523,3.522579246408339,3.522575357947258,8.62325800028456,1.715373010284534
6612.281823921822,3.8171180204984356,3.8171201308864817,8.79668408113025,1.6633828500711796
7864.467923091869,4.0995238097847215,4.099523295214814,8.970110161975942,1.5778460680679147
9353.783967522604,4.364405207475689,4.364399450412082,9.143536242821636,1.4655115635859486
11125.135910871039,4.607838081030047,4.607839149028317,9.316962323667326,1.3359987061867056
13231.933671452258,4.827791515980639,4.827793489669833,9.49038840451302,1.2004920781415669
15737.701551549271,5.024231422597571,5.0242324214251015,9.663814485358712,1.0698144084838326
18717.993626282514,5.198865342440218,5.198860929861038,9.837240566204402,0.9524876957263502
22262.671854967448,5.3546040539635955,5.354604837672232,10.010666647050096,0.8535171923124754
26478.61560472134,5.494903008327219,5.494905213055384,10.184092727895788,0.7743027336877552
31492.94428405072,5.623166539798866,5.623173414655379,10.357518808741482,0.7133932134909665
37456.85025547462,5.74234464605494,5.74234719129069,10.530944889587172,0.6676665700837522
44550.15759741436,5.854759671361541,5.854755007777997,10.704370970432864,0.6336073475928653
52986.74417143172,5.962118796637846,5.96211526946682,10.877797051278558,0.6079708016516145
63020.99048133775,6.0656293740270675,6.0656309945761,11.051223132124248,0.5882338280566579
74955.4497705902,6.166140349732762,6.166145444308269,11.22464921296994,0.5726923666914653
89149.97062725032,6.264262817822784,6.264270579947191,11.398075293815634,0.5602006103029267
106032.54716187395,6.360454123889281,6.360452236972671,11.571501374661324,0.5500914097308972
126112.22391360438,6.455069384686328,6.455070974540216,11.744927455507018,0.5418450810529022
149994.4445940251,6.54839109167515,6.548392374637713,11.91835353635271,0.5350514128582918
178399.3074650954,6.640646671036995,6.640654713706143,12.0917796171984,0.529419655278885
212183.27778849937,6.732020076423901,6.732022726513104,12.265205698044094,0.5247634077537294
252365.01202158592,6.822660543176446,6.822670036062067,12.438631778889786,0.5208738124573642
300156.07241273054,6.912689557814312,6.9126889343323725,12.612057859735478,0.5176013578233168
356997.4581045729,7.002206532247055,7.002201185917478,12.78548394058117,0.5149188412751965
424603.0542333311,7.091293318289632,7.091289647524297,12.958910021426862,0.5126639042075485
505011.3091042317,7.180017716740864,7.1800197693130094,13.132336102272554,0.5107177274603303
600646.6976165927,7.268436214610531,7.268433195308025,13.305762183118246,0.5090956905557541
714392.824187739,7.356596096332412,7.356600710090041,13.47918826396394,0.5077106210847739
849679.3693798113,7.444537061945298,7.444533721744955,13.652614344809631,0.5065091513470523
1010585.5018498164,7.532292575660293,7.532284504151238,13.826040425655322,0.5055711399793545
