t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009972307150180531,0.009976272110418178,-2.3025850929940455,0.01074657378180529
0.11792047196456494,0.011750651595421886,0.011747739963996908,-2.1377448481359167,0.011754600301522694
0.13905237708345744,0.013844840976234299,0.01385153449424305,-1.9729046032777882,0.013836506386067402
0.1639712193347596,0.016310537785288102,0.016309366165317724,-1.808064358419659,0.016252941548261235
0.1933556357256004,0.019213065759957026,0.019209812223203542,-1.6432241135615306,0.01915049978961229
0.228005878217713,0.02262903533963633,0.022622912314268197,-1.4783838687034014,0.02255812103900968
0.2688656077012783,0.026648224537753163,0.026646784614422863,-1.3135436238452727,0.026556804859648998
0.31704759355174306,0.03137574881759427,0.03137817274569635,-1.148703378987144,0.03117072551912389
0.373864018668511,0.03693455555158697,0.03692316466837868,-0.983863134129015,0.03665073272315566
0.4408622153195973,0.04346827963143393,0.04346120425832598,-0.8190228892708863,0.043136491891556654
0.5198668050183056,0.0511444961522125,0.05114442443982844,-0.6541826444127575,0.0506411690409988
0.6130293900646906,0.06015840318121382,0.06015660966756628,-0.48934239955462866,0.059414915648022114
0.722887150045777,0.0707369610783152,0.07073236292711853,-0.32450215469649973,0.06973366345029852
0.8524319391051729,0.0831435036504293,0.08314643798356941,-0.15966190983837095,0.08173300069519251
1.0051917657695126,0.09768281785352417,0.09767813862228877,0.00517833501975783,0.09574168217671088
1.1853268743443532,0.11470666157718169,0.11471060264984576,0.17001857987788652,0.11205714307554128
1.3977430445496872,0.13461964904606946,0.13462119242763804,0.3348588247360155,0.13096393458079986
1.6482251949848707,0.1578853770884527,0.15788685673761182,0.49969906959414456,0.15293328894477393
1.9435949289650296,0.18503258956083343,0.18504031402086904,0.6645393144522731,0.17828319479909782
2.291896313314914,0.21666107426827363,0.2166633477071573,0.829379559310402,0.2074794595976885
2.70261494959941,0.2534468546378654,0.2534422438670994,0.9942198041685306,0.2410881438508045
3.186936303952514,0.2961460691430481,0.29614540503667414,1.1590600490266598,0.2794923486528362
3.7580503308308653,0.3455967249120525,0.3455854182429135,1.3239002938847884,0.3232422345746745
4.431510686781651,0.402717265636429,0.40271206322823005,1.4887405387429173,0.372842890675629
5.225658317013058,0.4685006169204483,0.46850444502808025,1.6535807836010463,0.428557755319494
6.162120950677337,0.5440020797949523,0.5439991938736608,1.8184210284591749,0.4908326569106771
7.266402108066053,0.6303191693723236,0.6303223957271243,1.983261273317304,0.5598222903782195
8.568575660674583,0.7285612976089602,0.7285616807196291,2.1481015181754324,0.6354159454520639
10.10410485970831,0.8398071588118147,0.8398066357972799,2.3129417630335616,0.7173364553673416
11.914808138362583,0.9650479210444828,0.9650535146164593,2.4777820078916903,0.8047379810962729
14.04999799042954,1.105115011730338,1.1051130474983724,2.6426222527498187,0.896429417973967
16.567823941326406,1.2605925940910938,1.260588804130175,2.8074624976079474,0.9906429399114781
19.53685618587029,1.4317169646585086,1.4317086970623425,2.9723027424660766,1.0849525091183532
23.03795302141655,1.6182681732682562,1.6182764786551982,3.137142987324206,1.1761668193140216
