t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.079285587992292e-05,6.909821198420319e-05,-2.3025850929940455,8.87100260830147e-05
0.11934164641897964,8.448525264852627e-05,8.478393405849958e-05,-2.125764920947002,0.0001193459008107709
0.14242428569992752,0.00010082593955758593,0.00011130373741314297,-1.9489447488999585,5.021142386563652e-05
0.1699714874547648,0.00012032712086602761,0.00010254071927179732,-1.7721245768529152,9.746330642715225e-05
0.20284677157134576,0.0001436000617475522,0.00014577069463458844,-1.5953044048058715,0.00022172988368180903
0.24208067690099075,0.00017137424517568324,0.00018095335163297407,-1.418484232758828,0.00018192243953916136
0.2889030654758528,0.00020452023262744026,0.0002101058087516531,-1.2416640607117846,0.0001850406471713702
0.3447816748937854,0.00024407694458796365,0.00024639118977005014,-1.0648438886647411,0.0002420857486727129
0.41146812736917726,0.000291284214929372,0.0002957170962125458,-0.8880237166176975,0.00026662201075388237
0.49105283769172026,0.0003476216380491126,0.00034067948939611037,-0.7112035445706539,0.00030894575406659706
0.5860305412884186,0.0004148549246932906,0.00040497277898706477,-0.5343833725236106,0.00040927078950299785
0.6993784964916568,0.0004950912161225174,0.000485414152223609,-0.3575632004765671,0.0005501474456963265
0.8346498124134489,0.0005908450866014221,0.0005995271109855965,-0.1807430284295235,0.0006410797829778212
0.996084827967135,0.0007051172977340731,0.0007121258272676483,-0.003922856382479815,0.0007113170494498337
1.1887440334256392,0.0008414887638913725,0.0008510775171130258,0.17289731566456323,0.0008198317598009117
1.4186667011975433,0.0010042326636073035,0.0010020514129029032,0.3497174877116069,0.0010216174110262138
1.6930601984069746,0.001198448194803411,0.001212362649880847,0.5265376597586506,0.0011898135090531979
2.0205259156433266,0.001430220142078903,0.0014228174716522696,0.7033578318056942,0.0014205393055886776
2.4113288940509094,0.0017068092277812954,0.0017147226587084028,0.8801780038527378,0.0017439214819450044
2.877719602736927,0.002036879165568338,0.0020395384646003704,1.0569981758997808,0.001997010216379508
3.434317953227969,0.002430767470800665,0.0024209460387882584,1.2338183479468248,0.002449127535302686
4.098571588644861,0.0029008084250238086,0.0029056487689151154,1.4106385199938682,0.0029329818925565468
4.891302813549304,0.003461718191516977,0.003458166764493682,1.5874586920409115,0.0034754587720032693
5.837361309027613,0.004131053972711863,0.004134711204931165,1.764278864087955,0.004189075676568188
6.966403093618055,0.004929761352472327,0.00493959292819143,1.9410990361349987,0.004964128761183709
8.313820148106519,0.005882826619583093,0.005890227408163528,2.1179192081820424,0.005880591553081135
9.92184984506317,0.0070200540223209745,0.007019207348499825,2.294739380229086,0.007033902398257928
