t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000600691688001589,0.0006101910359205062,-2.3025850929940455,0.0006418400301669188
0.11880447543970805,0.0007135889000418322,0.0007207857805410019,-2.130276200711752,0.0007161340079835524
0.14114503384504196,0.0008476965015784761,0.000856983551203157,-1.9579673084294578,0.0008222952823012563
0.16768661706880045,0.0010069965500382146,0.0010041633589855734,-1.7856584161471643,0.0009732460612636739
0.19921920579118033,0.0011962178849345409,0.001192381452672055,-1.6133495238648703,0.0012186290932071334
0.23668133241536427,0.0014209756014963578,0.0014241246172925685,-1.4410406315825766,0.0014523667993464361
0.28118801543978517,0.0016879368564345777,0.0016928928814379863,-1.2687317393002828,0.0016796173638529417
0.33406394674256207,0.002005017286613343,0.002002950632139784,-1.0964228470179889,0.001980426566541459
0.3968829195606865,0.0023816140472675638,0.002375383097292356,-0.9241139547356951,0.0023944090803934086
0.4715146706938721,0.002828881910311533,0.002828106584766292,-0.7518050624534012,0.002859488452943644
0.5601805311391216,0.0033600604772963745,0.0033608136729338166,-0.5794961701711073,0.003382916062141823
0.6655195415352037,0.003990861642830018,0.003993919623469567,-0.4071872778888137,0.003992922439134445
0.7906670002696488,0.004739928727491669,0.004736845757846558,-0.23487838560651975,0.004770426319114426
0.9393477821452313,0.0056293790163714375,0.005637893372991377,-0.06256949332422584,0.0056300657739367455
1.1159872051321733,0.006685446032427251,0.0066770665518135494,0.10973939895806775,0.0066415797793947
1.3258427450315375,0.007939238344284472,0.007926699882575335,0.2820482912403619,0.007984009611256363
1.5751605183901438,0.009427635475539268,0.009428498255987095,0.4543571835226556,0.00949576561870475
1.871361191206796,0.011194344681816256,0.01119910959283794,0.6266660758049493,0.011235681982335412
2.2232608467955064,0.013291146314656044,0.013300514088811782,0.7989749680872432,0.013304536438926153
2.6413333866918123,0.015779359426451162,0.0157840894650795,0.971283860369537,0.01577570937487142
3.1380222746730837,0.018731563664043584,0.018737104103514767,1.143592752651831,0.01866513828005313
3.728110902606551,0.022233618525442922,0.02221642806774309,1.3159016449341248,0.022172270916512474
4.429162601652277,0.02638702707645686,0.02637806298552911,1.4882105372164183,0.02640223687192861
5.262043395264715,0.031311694950276484,0.03131510844609657,1.6605194294987125,0.031287037563900624
6.251543053154047,0.037149140696218746,0.037160132556389606,1.8328283217810062,0.03699771617631304
7.427112931187173,0.044066219689936355,0.04406517942872701,2.0051372140633,0.04380192905042883
8.823742558211649,0.052259422136608356,0.05225505630540368,2.177446106345594,0.05193913998798696
10.483001060433628,0.06195981072253587,0.061964330783577125,2.349754998627888,0.06147796856025967
12.454274420187195,0.07343865351544085,0.07344145763017176,2.5220638909101813,0.07270419718899056
14.796235394725143,0.08701380099315849,0.087019490147394,2.6943727831924753,0.0859498254857534
17.578589845527627,0.10305683050774928,0.10306129607278515,2.8666816754747697,0.1014978657327958
20.884151455676868,0.12200095742071065,0.12199745977426399,3.0389905677570628,0.11981042510579624
24.811306586951062,0.1443496379073363,0.14435009934048595,3.2112994600393567,0.1412877584480087
29.47694264036495,0.17068573145719823,0.17068773407671348,3.3836083523216507,0.1663511859277042
35.019927079549184,0.20168094878763929,0.20167767649458318,3.555917244603944,0.1956316379645268
41.60524066622669,0.23810517173580215,0.23810587574279066,3.728226136886238,0.22971015681495113
49.42888792893873,0.2808349599271376,0.28083988182813535,3.900535029168532,0.2691754627810144
58.72373101965678,0.33086030709480807,0.33086852738553163,4.072843921450826,0.31468294652208245
69.76642059652838,0.3892882395636815,0.3892852216988319,4.245152813733119,0.3670039956199235
82.88563002276601,0.45734138119663936,0.4573446312824222,4.4174617060154135,0.42674780961074293
98.47183796344436,0.5363489575971974,0.5363501064146772,4.589770598297708,0.49439951159070106
116.98895054830928,0.6277269673381444,0.6277234956566237,4.762079490580001,0.5704795998063795
138.98810902133832,0.7329434831147996,0.7329475222392441,4.934388382862295,0.6550523362904611
165.12409384637058,0.8534643144369821,0.8534661805629012,5.106697275144589,0.7478756862063871
196.17481351875168,0.990673805844576,0.9906787843494091,5.279006167426882,0.8481935467077376
233.06445814577847,1.145765745086762,1.1457687615113021,5.451315059709176,0.9544660189187708
276.8910069364901,1.319600635595456,1.3196047492313785,5.623623951991471,1.064263976183491
328.9589083306225,1.5125288172789955,1.5125330551755543,5.795932844273763,1.1739988463244015
390.8179054543862,1.7241847559498644,1.724185630733072,5.968241736556058,1.2789167359715998
464.3091624995379,1.9532673218541354,1.9532705073686623,6.140550628838352,1.3729702785925604
551.6200649260772,2.1973341880887545,2.1973356064146587,6.312859521120645,1.4491016746482503
655.3493245556032,2.452655003489262,2.45265671609478,6.485168413402939,1.499766584557561
778.5843273359544,2.714184487599894,2.7141818441488805,6.657477305685234,1.5178424784651043
924.9930259472594,2.9757262671055624,2.9757322283414434,6.829786197967526,1.4977929467564766
1098.9331123305255,3.2303498844003835,3.230347931196561,7.002095090249822,1.4373708576887874
1305.5817195375375,3.4710832297860543,3.4710757889158583,7.174403982532115,1.3390930199225584
1551.0895133332908,3.6918226685758078,3.691823201048175,7.346712874814408,1.2106615602914448
1842.763759915939,3.8882944084183473,3.888291293681003,7.519021767096703,1.0649255858200852
2189.285818561171,4.0588061732921625,4.058815497159643,7.6913306593789965,0.9175966481628625
2600.9695326175156,4.204514832576782,4.204511417694779,7.863639551661289,0.7841802556619343
3090.06820957287,4.329053966700634,4.329057959565154,8.035948443943585,0.6763417545138084
3671.139327112224,4.437595282038905,4.437590814743857,8.208257336225877,0.5994577405060627
4361.477820236502,4.535649772942798,4.535641758038444,8.38056622850817,0.5525708987662239
5181.630845751196,4.62801067406009,4.628016573691536,8.552875120790466,0.5295579830913899
6156.009345516812,4.718138968517518,4.718136856969891,8.72518401307276,0.5224388500128873
7313.614610960648,4.808062996349731,4.808058292753448,8.897492905355053,0.5238199049526647
8688.901474233653,4.898651816074725,4.898654512125511,9.069801797637348,0.528046126829731
10322.803817936345,4.990034785994357,4.990032379129421,9.24211068991964,0.5319819001942958
12263.95292656942,5.081982202189878,5.0819849359989275,9.414419582201933,0.5342862164639606
14570.124942583543,5.174161925975933,5.174156911370627,9.586728474484229,0.5347584300099766
17309.96050894643,5.266272376551134,5.266272201426205,9.759037366766522,0.5337584225513532
20565.007781474407,5.3580908339381965,5.358099556442965,9.931346259048816,0.5316168934743436
24432.149618915846,5.449477443775252,5.449476837492442,10.103655151331111,0.528890880938762
