t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009237290310993134,0.009231387275734207,-2.3025850929940455,-4.601298575493769e-05
0.13864372145844647,0.009237290310993134,0.009216353116927237,-1.9758477913322838,2.863120596985627e-06
0.19222081499847293,0.009237290310993134,0.009233258252330588,-1.649110489670522,3.0930308314847896e-06
0.26650209133163844,0.009237290310993134,0.009218374334022911,-1.3223731880087604,1.584141393853764e-05
0.36948841718677145,0.009237290310993134,0.009243610214020159,-0.9956358863469985,1.4052812102232572e-05
0.51227249194565,0.009237290310993134,0.009227557489836998,-0.6688985846852368,-5.173317877614734e-05
0.7102336468413696,0.009237290210993133,0.00920980389554075,-0.34216128302347515,0.005480425468120217
0.9846943590309148,0.012802236064671856,0.012808876348660991,-0.015423981361713347,0.013070581584151898
1.3652169043518565,0.017740649303268914,0.017751097011452163,0.3113133203000485,0.018004336464086047
1.892787522173213,0.024579620657520822,0.024574252977632882,0.6380506219618101,0.024933100232456484
2.624231060042061,0.034046715720458275,0.03404424479548233,0.9647879236235721,0.034568527665843424
3.638331601310752,0.04714465080110591,0.047163907881548166,1.2915252252853338,0.04776999455063741
5.044318331055913,0.06525241191890371,0.06526072303522697,1.6182625269470954,0.06597117753165377
6.993630656386517,0.09026096995033625,0.09027439694983136,1.9449998286088575,0.09106769661272643
9.696229807073044,0.12475315667134976,0.1247711499548153,2.271737130270619,0.12542057241043997
13.44321384568921,0.17223780369988032,0.17223355575435287,2.598474431932381,0.1724230549883015
18.638171959280662,0.2374464789507564,0.23744523741712595,2.9252117335941428,0.23637519149059955
25.840655216171363,0.32669437062217166,0.3266987402491944,3.2519490352559046,0.3226808086035829
35.82644604094612,0.4482902460311526,0.44830895081946565,3.578686336917666,0.43800581061818716
49.671118057469975,0.6129460380904121,0.6129244135963126,3.905423638579428,0.5903556541784779
68.86588656489481,0.8340728556433075,0.8340913777535462,4.23216094024119,0.7878265849486021
95.4782279489224,1.1277433060318283,1.127749078683327,4.558898241902951,1.0372882965719257
132.3745684109646,1.511942097139905,1.5119329358880171,4.885635543564713,1.3417541431102507
183.52902790951848,2.0045391772300323,2.004551335109997,5.212372845226476,1.6945926653667749
254.4514742502671,2.6193019888119666,2.6193062056835252,5.539110146888237,2.073395481058639
352.78099320645106,3.3594702817345867,3.3594626246275756,5.8658474485499985,2.4332971665558296
489.10869757949314,4.209403736705549,4.209404106366854,6.19258475021176,2.7049098390721036
678.118500301148,5.127061311215689,5.127052508741117,6.519322051873523,2.8063780482505214
940.1687247157174,6.043301579574085,6.043300888223215,6.846059353535284,2.6755256956541644
