t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01056535248641889,0.010559800684648396,-2.3025850929940455,4.052463157589297e-05
0.13658749299103504,0.01056535248641889,0.010572436070158023,-1.990789895400109,3.001548517496707e-06
0.18656143241576048,0.01056535248641889,0.0105616724214746,-1.6789946978061725,1.3228518785124248e-07
0.25481958342485134,0.01056535248641889,0.010572518561930595,-1.3671995002122364,-7.585843675654855e-06
0.3480516806502036,0.01056535248641889,0.010556941962219063,-1.0554043026182995,-2.1028931842434533e-05
0.4753950649132765,0.01056535248641889,0.010559405122012592,-0.743609105024363,-4.4690760473277824e-06
0.6493302009681479,0.01056535248641889,0.01055415508932059,-0.4318139074304266,1.7777610417008213e-05
0.8869038427360427,0.010565352386418888,0.010570491069118027,-0.12001870983648999,0.006200182697647172
1.2113997240343128,0.014423857351416694,0.014420529467983409,0.1917764877574466,0.014619000148233146
1.6546205131587846,0.019688252378782363,0.01968675914880631,0.503571685351383,0.019971381956835663
2.2600046774389835,0.02686814523062774,0.026874491434894524,0.8153668829453198,0.027213647946759376
3.086883730394035,0.03665572501506016,0.036656928626429636,1.1271620805392562,0.037068480042200355
4.216297098893353,0.04998944509255778,0.049990039553424015,1.4389572781331925,0.050472757093410474
5.758934504432173,0.0681385120888905,0.068131255168531,1.7507524757271293,0.06867386913257183
7.865984262599592,0.09281382110171332,0.09281440474488477,2.0625476733210655,0.09330060782296262
10.74395070335414,0.12631151116816539,0.12631261807212094,2.3743428709150023,0.1264958983649893
14.674892913904094,0.17169490178467017,0.17169603199595357,2.686138068508939,0.17112162132473313
20.044068330220647,0.233018075228947,0.233022417539201,2.997933266102875,0.2307399658576628
27.377690425658393,0.315587785343455,0.31558325849076974,3.3097284636968114,0.30985122388031017
37.39450099125346,0.42624638252949254,0.42624266468817007,3.621523661290749,0.41382700519577614
51.07621142046084,0.5736319967731308,0.5736418042002183,3.933318858884685,0.5485684456524412
69.76371669400817,0.7683265976722272,0.7683246785001733,4.245114056478622,0.7201569892979359
95.28851164971394,1.022731112377138,1.0227247857538266,4.556909254072558,0.9334343985388684
130.1521891708146,1.3504089224385243,1.3504054039669817,4.868704451666495,1.1895846841560633
177.77161226136502,1.7645346514355256,1.7645383690561487,5.1804996492604305,1.4827508016395947
242.81378843754214,2.275041778067546,2.275034562326553,5.492294846854368,1.7955746441788873
331.6532662633944,2.8842315863046957,2.8842414710089894,5.804090044448304,2.094647999065688
452.99688181205255,3.581233950991855,3.5812369358434117,6.115885242042241,2.3297080230226936
618.7370841946445,4.3370272496976146,4.337025017758066,6.427680439636177,2.441171079631772
845.1174715072943,5.103527731839827,5.1035277741121945,6.739475637230114,2.379980756516836
1154.3247671610393,5.821160108519708,5.821158158253937,7.0512708348240505,2.137430670546847
1576.6632604398656,6.436417583916063,6.4364090106451854,7.363066032417987,1.7656114124049858
2153.5248203455258,6.9221827854798965,6.9221764766637826,7.674861230011923,1.3609976000055475
2941.445563049644,7.285111543803693,7.285114041882393,7.98665642760586,1.0094960049140262
4017.646752265543,7.551697267185421,7.551688489308697,8.298451625199796,0.7410822587435575
5487.6029761552445,7.747246369549875,7.747245820479009,8.610246822793732,0.5398735342022177
7495.379330431873,7.888348793460804,7.88834843985333,8.92204202038767,0.386491722654026
10237.750717605122,7.988264533196282,7.9882583465456785,9.233837217981606,0.27651733802706646
13983.48704384856,8.060793058237973,8.060781995949927,9.545632415575543,0.20811433109588015
19099.69438591894,8.118045240293778,8.118036444518019,9.85742761316948,0.1716183407838116
26087.79373067614,8.167803735866405,8.16780154490079,10.169222810763417,0.15370440002979355
35632.663433402944,8.213879685605823,8.213885032074712,10.481018008357353,0.1445178438260347
48669.76166961835,8.257918309484955,8.257921484243965,10.792813205951289,0.1392235229178294
66476.8073092434,8.300711210937477,8.300703483750489,11.104608403545225,0.13598307506351717
90799.00452417668,8.342721655326681,8.342719223761687,11.416403601139162,0.13396423009481864
124020.08394038939,8.384240250992475,8.384242290936355,11.728198798733098,0.13265773969018535
169395.92345955508,8.42544759842831,8.42544331607982,12.039993996327034,0.1318354178048944
231373.64508241884,8.466455846066498,8.466453591225068,12.35178919392097,0.13131659809410035
316027.46126005106,8.5073359736996,8.507331085380049,12.663584391514908,0.13098151712467307
431653.986498319,8.548133965187377,8.54813240725115,12.975379589108845,0.13077191873580687
589585.3585539147,8.588879914460398,8.588879197863983,13.287174786702781,0.130627355443218
805299.8602909968,8.629593501250458,8.629590371454334,13.598969984296717,0.13055778587896397
1099938.89023178,8.670287528592025,8.670293779155099,13.910765181890655,0.1304999628069087
1502378.954601001,8.710970193582808,8.7109688948331,14.222560379484591,0.13044219223702821
2052061.7493144271,8.751646676408075,8.75163627736136,14.534355577078527,0.13047234637989283
2802859.6980165537,8.79232018817273,8.792330196873223,14.846150774672463,0.1304400393351797
3828355.7935769055,8.832992631779575,8.832977433038707,15.1579459722664,0.13044143617694798
5229055.2012237385,8.8736651135412,8.873672223607677,15.469741169860336,0.13046778166168202
7142235.406468825,8.914338216359331,8.914335888564402,15.781536367454272,0.13043579276670436
9755400.285213849,8.955012195548244,8.955010731165709,16.09333156504821,0.13047080851716367
13324656.680813873,8.995687140844778,8.995696231608104,16.405126762642148,0.13045501580462449
