t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.051781116254625253,0.051774327951909616,-2.3025850929940455,0.05292522899238547
0.11634748687557603,0.05978665723722993,0.05978779529424507,-2.1511739891613457,0.05681183652840358
0.13536737702262336,0.06898074855545022,0.06897821371096657,-1.9997628853286458,0.06518327839772549
0.15749654121520826,0.07952677698075264,0.07952673956151267,-1.8483517814959458,0.07473433298154446
0.1832432676198506,0.09160709903363408,0.09160942941283896,-1.6969406776632459,0.08553036405471266
0.21319893674438234,0.10542421369520057,0.10542723322698605,-1.545529573830546,0.0976945024126414
0.24805160494753797,0.12120186583578361,0.12119349431020789,-1.3941184699978455,0.11147417424988898
0.28860180851099243,0.1391856761852315,0.13918408877101487,-1.2427073661651458,0.1269633810782265
0.335780951280002,0.15964340500032378,0.15964082566097987,-1.0912962623324456,0.14420774552410043
0.39067269822118467,0.1828645731977362,0.1828533966330731,-0.9398851584997457,0.16354131131596414
0.4545378662893516,0.2091592332360611,0.20916476659817457,-0.7884740546670457,0.1849212322711229
0.5288433843255267,0.23885577499432975,0.23885165243362066,-0.6370629508343457,0.20846749650021879
0.6152959871704944,0.2722973261514579,0.2722933541148498,-0.4856518470016456,0.23442016292625795
0.715881417919137,0.3098368234275555,0.3098392836922328,-0.33424074316894564,0.2626494964742843
0.8329100387581555,0.3518301088097529,0.3518294544793982,-0.18282963933624563,0.29319577917546175
0.9690698980295002,0.3986270815939653,0.3986254768203231,-0.031418535503545696,0.3260349325509309
1.1274884724250307,0.4505608344484632,0.4505600725305109,0.11999256832915424,0.36095618684215697
1.3118045024783453,0.5079343483699099,0.5079310261903494,0.27140367216185424,0.39775381606009264
1.5262515713542082,0.5710052487399673,0.5710087612171657,0.42281477599455414,0.43601564871770204
1.7757553466696103,0.6399686002447226,0.6399662475117053,0.5742258798272541,0.47528649837143033
2.0660467189087646,0.7149386144187689,0.71493606792756,0.7256369836599541,0.5150508222804825
2.4037934351256443,0.7959295959218384,0.7959350745745608,0.8770480874926542,0.5544517609812667
2.796753251448767,0.8828381271307526,0.882836374231876,1.028459191325354,0.592726956145851
3.2539521221716003,0.975427203860368,0.9754259599774404,1.1798702951580542,0.6290197896705565
3.785891518281132,1.0733143307646187,1.07331753560514,1.3312813989907546,0.662216517628271
4.4047896373556865,1.1759658771883286,1.1759598277981276,1.4826925028234546,0.6914204074304674
5.124862045219141,1.2826987051090344,1.2826949898081448,1.6341036066561545,0.715692455503152
5.962648195452717,1.392690649878609,1.3926873971830624,1.7855147104888545,0.7341368152033442
6.93739132664112,1.5050012053485007,1.5050079209164664,1.9369258143215544,0.7460234611544242
8.071480463271127,1.6186010131869506,1.6185998686600283,2.0883369181542544,0.7509280657698545
9.390964672669059,1.7324099299738083,1.7324056155908014,2.239748021986954,0.7487401321663131
10.926151390023614,1.8453401471986925,1.8453350084503142,2.3911591258196543,0.7394848141920565
12.712302554513293,1.9563422356092994,1.9563380395594783,2.5425702296523545,0.7235966001530942
14.79044454619587,2.0644495295877965,2.0644561283678513,2.693981333485054,0.7016471066030484
17.20831052722459,2.1688177253349425,2.1688123653830536,2.845392437317754,0.674650662956206
20.021436832171,2.2687573267706784,2.2687553315271747,2.996803541150454,0.643780625751399
23.2944385906119,2.3637569231606634,2.363763435725306,3.1482146449831543,0.6100967576307675
27.102493881951297,2.453497263568885,2.453506178562426,3.299625748815854,0.574890502367847
31.533070512257083,2.537856251297242,2.5378530468182077,3.451036852648554,0.539566271264921
36.68793507571444,2.6169053387544934,2.616898828008658,3.602447956481254,0.5053761932176004
42.68549044713672,2.6908974544651394,2.690892181349898,3.753859060313954,0.4733682233283223
49.66349539575766,2.7602464877117496,2.760245238435589,3.905270164146654,0.44453089294254455
57.782228787531444,2.825497179182668,2.8255060077262306,4.056681267979354,0.4195302651482279
67.22817105498847,2.8872873530769483,2.8872883195102266,4.208092371812054,0.39887886344708756
78.21828749489251,2.946304468791569,2.946295385746344,4.359503475644754,0.382907473040849
91.00501177742039,3.0032410745102847,3.003241205828037,4.510914579477454,0.3713744187593249
105.8820441338506,3.0587557364959665,3.058755807105497,4.662325683310153,0.3639289630966201
123.19109740222345,3.113443787661175,3.1134469778663356,4.813736787142854,0.36016525906755054
143.32974588193017,3.1678214421446103,3.167821845980714,4.965147890975555,0.3595517333879485
166.76055727877517,3.2223219339291815,3.2223272275407955,5.116558994808255,0.36152638998350606
194.0217174935604,3.2773010353583034,3.2773000655248214,5.267970098640955,0.36562486166124547
225.7393922965874,3.3330468898765147,3.3330465553264106,5.419381202473654,0.3714641528298483
262.6421098252771,3.3897905250181126,3.389787660353312,5.5707923063063545,0.37869132324372523
305.57749425870026,3.447714043614555,3.447722697854808,5.722203410139055,0.3869195240267494
355.5317350273554,3.50695618012562,3.506955484807939,5.873614513971755,0.3959285403981965
413.6522387494601,3.5676152198573656,3.5676186525359297,6.025025617804454,0.4054845841570877
481.2739841895545,3.6297506596237077,3.6297452217566755,6.176436721637154,0.4153065201929311
559.9501855905038,3.6933843825472183,3.6933826898385895,6.3278478254698545,0.4252179857937289
651.487968689675,3.758502449553207,3.758510670953767,6.479258929302555,0.43479644265762185
757.9898788671765,3.8250577637032555,3.8250487084892324,6.630670033135254,0.44403926525232235
881.9021748331828,3.8929740570005644,3.8929756215475977,6.782081136967954,0.45274569094841133
1026.071017119456,3.9621509959268106,3.9621501581332277,6.933492240800653,0.46064641291710656
1193.8078419771496,4.032470240572969,4.032469585260304,7.0849033446333545,0.4677646747525737
1388.9654222639601,4.103802063797742,4.103799689609689,7.236314448466053,0.4739971244039788
1616.026362374852,4.176012056920161,4.176006440899369,7.387725552298754,0.4793866162680241
1880.2060598699316,4.248967352008929,4.2489686030732186,7.539136656131455,0.4839106773179317
2187.5724987409517,4.322541941481182,4.322545340517642,7.690547759964154,0.48760143482225726
2545.185625866342,4.396620716721041,4.396625146026913,7.841958863796855,0.49058411958645126
2961.2595120138867,4.471102116704601,4.471105106656396,7.993369967629554,0.49294247147699877
3445.3510220921075,4.545899286668406,4.545899073491617,8.144781071462255,0.4947917503975646
4008.579328246135,4.620940095030659,4.620939036846414,8.296192175294953,0.49621109987107337
4663.881307828231,4.6961661258722085,4.696162814222652,8.447603279127655,0.49729728401553375
5426.308692517889,4.771531186704747,4.771531698258007,8.599014382960354,0.49809892767947433
6313.373793855499,4.846999378142138,4.846998231138321,8.750425486793056,0.49867615906820073
7345.451746212075,4.922543291884136,4.922541913657144,8.901836590625754,0.4990922437911462
8546.248506375874,4.998142248797702,4.998134446231833,9.053247694458454,0.4994341640766594
9943.345359309771,5.073780790347056,5.07378166980636,9.204658798291154,0.4996820927987544
11568.832436916147,5.149447458038371,5.149449280704021,9.356069902123854,0.499834451861877
13460.045801198383,5.225133831147887,5.225142641986399,9.507481005956553,0.4999251595814839
15660.425021995827,5.300833712973629,5.300837721195964,9.658892109789255,0.4999570429312202
18220.510947126,5.376542634482156,5.376540737464698,9.810303213621953,0.5000200250949235
21199.10658287034,5.452257368040296,5.452254889072119,9.961714317454655,0.5000730468913862
24664.627749244417,5.527975597405805,5.52797396151831,10.113125421287354,0.50008768970012
28696.67453346186,5.603695704346308,5.603692547293396,10.264536525120054,0.5001020657902704
33387.85963654627,5.679416573883014,5.679415973138948,10.415947628952754,0.5001280935949474
38845.93560866646,5.755137441541302,5.755142440711308,10.567358732785454,0.5000830038440202
45196.269833987884,5.830857803043042,5.830852212378936,10.718769836618153,0.5000640258572024
