t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.05981120658633698,0.05981635220567373,-2.3025850929940455,-1.964650422400654e-05
0.13797997225172526,0.05981120658633698,0.05981002724232361,-1.9806467329677948,-2.216310120984666e-05
0.19038472742586873,0.05981120658633698,0.05980208190076057,-1.6587083729415437,6.299019672993046e-06
0.26269279407373647,0.05981120658633698,0.05981408303445021,-1.3367700129152926,1.028016555741811e-05
0.3624634443702233,0.05981120658633698,0.059808701060041276,-1.0148316528890418,-1.3839151772272336e-05
0.5001269599646818,0.05981120658633698,0.059805172326798786,-0.6928932928627908,6.07701534836768e-06
0.690075040582665,0.05981120658633698,0.0598126139087515,-0.3709549328365399,8.629145973428532e-06
0.952165349512043,0.05981120658633698,0.059810728433005014,-0.049016572810288955,1.0624535017091111e-05
1.3137974850472598,0.05981120658633698,0.059819454799510355,0.272921787215962,1.4441260632190054e-05
1.812777405312073,0.05981120648633698,0.059820026824534335,0.5948601472422128,0.034920983624935856
2.5012697608351444,0.08230448012273985,0.08230426319694119,0.9167985072684641,0.08284953009759581
3.4512513219411276,0.11315155851147927,0.11316491052166541,1.2387368672947152,0.11347951642393536
4.762035616351668,0.1553667306148245,0.15537108202512873,1.560675227320966,0.1550286990679746
6.570655422059304,0.21297838710383865,0.2129842807915592,1.8826135873472167,0.21110732742786453
9.066188528113912,0.29130888794771403,0.2912981755884317,2.204551947373468,0.28623106402270837
12.509524415380676,0.39727935573716017,0.3972817994716382,2.526490307399719,0.385770392584247
17.26063831716505,0.5396908307321393,0.5396867506589427,2.84842866742597,0.5157674113546985
23.816223960494987,0.729380296165745,0.7293724286046708,3.1703670274522207,0.6823958690500417
32.86161921209972,0.9790663888531457,0.9790655646002602,3.492305387478471,0.8902560820301202
45.34245307032285,1.3025851811425113,1.3025875947090169,3.814243747504723,1.1400132850752547
62.563504164682996,1.7130985838517896,1.7130935794107947,4.136182107530973,1.4245610469334293
86.32510568613655,2.2198273429251674,2.2198292891230653,4.458120467557224,1.7239701095286337
119.11135687200381,2.823116057801789,2.8231177990026457,4.780058827583476,2.001391092475016
164.34981716064428,3.508485903863111,3.5084784212881743,5.101997187609727,2.203647432889268
226.7698321140181,4.241995625400794,4.241995080243504,5.423935547635978,2.2718027030557146
312.89695142620604,4.971239059452913,4.971239294338098,5.7458739076622285,2.165786176731944
431.7351267543733,5.636493499275301,5.6364943800527145,6.067812267688479,1.894883358515958
595.7080080966356,6.191310298473961,6.19131057610142,6.38975062771473,1.52968542290792
821.9577442730429,6.6214182444341985,6.621423212866784,6.711688987740981,1.1727516957256203
1134.1370674688512,6.946411300945717,6.946418091381241,7.033627347767232,0.9015185258742563
1564.8820109900525,7.201893361778746,7.201890004373272,7.355565707793484,0.7309346854297015
2159.223764536312,7.417047530904895,7.417049919208324,7.677504067819734,0.6220604132434032
2979.296351159863,7.60241528872092,7.602420222926939,7.9994424278459855,0.5209305142917313
4110.8322786270455,7.752459030675181,7.752464950125747,8.321380787872236,0.3983988807447904
5672.125237364556,7.858947382695651,7.858939987533483,8.643319147898486,0.2659249294925596
7826.396828598726,7.9236805678014575,7.923687821507607,8.965257507924738,0.15652612279254888
10798.860172410414,7.959715711181168,7.959723514079684,9.287195867950988,0.09119829464442702
14900.26426939451,7.982410985728756,7.982408280337642,9.60913422797724,0.06488629981936637
20559.380504344295,8.001499171014718,8.001502291983721,9.931072588003492,0.059298390226540515
28367.82751502084,8.020589776113795,8.0205891333411,10.253010948029742,0.0605156401519569
39141.92053364307,8.040459992268875,8.040466903876641,10.574949308055993,0.06320920291166492
54008.0110911131,8.061296332166963,8.061288067588995,10.896887668082245,0.06644121670947281
74520.23871722646,8.083247793814108,8.083246856567834,11.218826028108495,0.0700832077102081
102823.00470394857,8.106410337759174,8.106413013500202,11.540764388134747,0.07386408995897306
141875.1533588985,8.13080742520843,8.130806224540283,11.862702748160999,0.07765546285773108
195759.29723670057,8.156409278819343,8.156413558219196,12.184641108187249,0.08131340549916374
270108.624007372,8.18315219597763,8.183162033369385,12.506579468213499,0.08469041546909985
372695.80445488833,8.210950048640104,8.210943745151324,12.828517828239749,0.0878190053800642
514245.5675701996,8.2397020512989,8.239706646511776,13.150456188266,0.0906328442070777
709555.891439089,8.269299534395028,8.26930012360841,13.472394548292252,0.09307007367097868
979045.0221181356,8.299631929932879,8.29963230028209,13.794332908318502,0.09519275057442818
1350886.049850502,8.330591915118351,8.330592519621048,14.116271268344754,0.09698179190170297
1863952.1967361479,8.362079214160902,8.362076618356571,14.438209628371004,0.09848114110713387
2571880.723841962,8.39400310611508,8.394002233744141,14.760147988397256,0.09972481367124071
3548680.309104613,8.426283776526123,8.426287104291058,15.082086348423507,0.10071894623271567
4896468.105804977,8.458852582814016,8.458852818491607,15.404024708449757,0.10151641901592916
6756145.33370429,8.491651769939724,8.49165116319851,15.725963068476009,0.10216579034408439
9322127.456731416,8.524633476128834,8.524634992479928,16.04790142850226,0.10267534243747856
12862668.878068455,8.557758675459509,8.55776142591742,16.36983978852851,0.10306810057330582
17747906.94879017,8.590995903986691,8.590998143019112,16.69177814855476,0.10337865817624506
24488557.083202712,8.624320132789945,8.624324537267368,17.013716508581012,0.10361043999705309
33789304.26825103,8.657711542249352,8.657710493287611,17.335654868607264,0.10379443510541868
46622472.653383635,8.691154617689921,8.691155357702748,17.657593228633512,0.10394142873717886
64329674.83020699,8.72463726151558,8.724635959500477,17.979531588659764,0.10403988524311149
88762067.48034476,8.758150127345013,8.75814421776772,18.301469948686016,0.10413542349319156
