t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007026291386527472,0.007027871503438117,-2.3025850929940455,0.007600893492255518
0.11899329826719558,0.008355556204533711,0.008349643991309942,-2.128688104538864,0.00836519066074033
0.1415940503250577,0.009935454833435716,0.009937234430950433,-1.9547911160836826,0.00996154209222496
0.1684874306318989,0.011812946997123066,0.011814208331724843,-1.7808941276285013,0.01179688358395521
0.20048875087454976,0.014043684245921766,0.01404011948776278,-1.6069971391733195,0.013995535204858814
0.23856817732032762,0.016693579798959104,0.016681771179611678,-1.4331001507181382,0.016678036011149894
0.2838801428093895,0.01984064750536651,0.01984063995913484,-1.2592031622629567,0.019823254209515268
0.3377983450545176,0.023577150551872646,0.023576179596444095,-1.0853061738077752,0.023484209660267086
0.40195739227237265,0.02801210460176212,0.02800830663147589,-0.9114091853525937,0.027886087793290215
0.47830235869370574,0.033274183432877046,0.033274792970544045,-0.7375121968974122,0.03307029961671115
0.5691477522994329,0.03951507748653108,0.03950995765278909,-0.5636152084422308,0.039217287749386084
0.6772476824747038,0.04691335621158249,0.04691432944054113,-0.38971821998704914,0.04652477053533092
0.8058793548147937,0.0556788823912582,0.055690992622113876,-0.21582123153186797,0.05501949111155172
0.9589424243485188,0.06605781961028574,0.06604977706181202,-0.041924243076686414,0.06510697166648739
1.1410772192157095,0.07833826002521115,0.07833480522259188,0.1319727453784952,0.07707765738417496
1.3578054189203705,0.09285647635314424,0.09285692205438868,0.3058697338336769,0.09108245342287535
1.6156974520240606,0.11000376530881066,0.11001273392528663,0.47976672228885814,0.10744050434455157
1.9225716881824693,0.1302337952401428,0.13022408234163535,0.6536637107440395,0.12666433447069939
2.2877314633196235,0.15407029264793068,0.15406582654355552,0.8275606991992212,0.14917891110057674
2.722247123700397,0.18211479285073168,0.18210760910446236,1.0014576876544024,0.175375726751161
3.239291639474967,0.2150540325383157,0.21506044800388702,1.1753546761095843,0.20574717884542715
3.8545399623047762,0.25366636717063146,0.2536652386732013,1.3492516645647654,0.2408353243122759
4.586644234173572,0.2988263461832451,0.29882152322695066,1.5231486530199474,0.28134453164026046
5.457799254025286,0.35150627070279694,0.3515151722143511,1.6970456414751287,0.3276214981325428
6.494415345167082,0.41277319156010855,0.4127663069837983,1.8709426299303098,0.380278095631994
7.727919022385187,0.4837793957865703,0.4837736034261014,2.0448396183854918,0.43986011462208663
9.195705732154147,0.5657440085481726,0.5657470055324624,2.2187366068406726,0.506492785486212
10.94227354963579,0.6599229704895222,0.6599287435667586,2.392633595295855,0.5802828962935767
13.02057220213056,0.767564440656251,0.7675659017674684,2.5665305837510357,0.6610754295426741
15.49360831657677,0.889846783833921,0.8898467962451313,2.740427572206217,0.7482266631183117
18.43635555649523,1.0277969528587791,1.0277946285637571,2.914324560661399,0.8405615963010287
21.93802755694105,1.182188541721645,1.1821890566607889,3.088221549116581,0.9362525954862586
26.104782564770417,1.3534213792272942,1.353417642140571,3.262118537571762,1.03281103816857
31.06294177930012,1.5413885005112904,1.5413945150223558,3.436015526026943,1.12689628115155
36.962818962007894,1.7453417525535135,1.7453453813277684,3.6099125144821245,1.2144638802666063
43.98327741542562,1.963773825157158,1.9637777377542682,3.783809502937307,1.2909927333419697
52.33715248262546,2.19434116452377,2.1943448782191513,3.957706491392488,1.351585184475345
62.277703958207454,2.433857047450604,2.433850924196074,4.131603479847669,1.3917670040791914
74.10629402495084,2.678384123899503,2.6783930595004737,4.30550046830285,1.4077181505158023
88.18152348387477,2.9234473398908913,2.923446818132867,4.479397456758033,1.3972893583576131
104.93010325572419,3.1643686146510888,3.1643618823381963,4.653294445213215,1.3607059787812374
124.85979073916016,3.3966942665361612,3.396692161898905,4.827191433668395,1.3004891333557318
148.57478321004507,3.616651295973233,3.6166641699566995,5.001088422123577,1.2215437258775899
176.7940349349681,3.821541924204926,3.821537712291776,5.174985410578758,1.1308936016283564
210.3730533087767,4.009982902795952,4.009982153129508,5.34888239903394,1.0362265250498324
250.32983479751894,4.181926733978728,4.181931056418862,5.522779387489122,0.9444835025079391
297.8757269723896,4.338461058200453,4.338467826592974,5.696676375944302,0.8611997707224291
354.4521522618326,4.4814479058444165,4.48145114959271,5.870573364399484,0.7896570487514264
421.7743067554166,4.613107394403658,4.613105791973534,6.044470352854665,0.7308790456308436
501.8831588518697,4.735651794092383,4.735646479513111,6.218367341309848,0.6841032139653583
597.2073241654282,4.851038827456668,4.851032769375706,6.392264329765029,0.6475539318956594
710.6366925177055,4.96085994968476,4.960861836751046,6.56616131822021,0.619053399277136
845.6100391237266,5.066336020293234,5.066335813030183,6.740058306675391,0.5966613120242551
1006.2192760318449,5.168373909931221,5.1683770473285175,6.913955295130573,0.5787768812779763
1197.3335043505901,5.267641794893626,5.267630926313629,7.087852283585755,0.56431312293073
1424.746628084964,5.364636937265067,5.364641752575304,7.261749272040937,0.5523276663047452
1695.3530047089507,5.4597359673046775,5.459727161935376,7.435646260496117,0.5422430770703084
2017.3564575751857,5.553228163974931,5.553230628801698,7.6095432489513,0.5336667166646314
2400.5189866749683,5.64533647879552,5.6453332316688645,7.78344023740648,0.5261592967774995
2856.4567177748086,5.736230905501833,5.736225663116303,7.957337225861663,0.5195664363333148
3398.9920620551256,5.826037520756238,5.826035308830373,8.131234214316844,0.5135865462429243
4044.572762479552,5.914844895116767,5.914847970521791,8.305131202772024,0.5079630226880878
4812.770530891049,6.002708792991399,6.002701788614476,8.479028191227208,0.5026083451600727
5726.8743927388705,6.08965553465452,6.08965212571335,8.652925179682388,0.49738728409577804
6814.596727539415,6.175684139889299,6.1756900902147915,8.82682216813757,0.49201151612726374
8108.913409707532,6.260767569343614,6.260770767592951,9.000719156592751,0.48639560116650266
9649.063519841891,6.344853113750847,6.344855550696195,9.174616145047933,0.4804502768460089
11481.73893415663,6.42786218562506,6.427868480084908,9.348513133503115,0.47392094847932054
13662.499856181705,6.509689608165412,6.509682402108947,9.522410121958295,0.4667212687634392
16257.459204621477,6.590202636637074,6.590191326256793,9.696307110413477,0.4587734049731895
19345.28692202289,6.66923995433284,6.669241029125283,9.87020409886866,0.44975678673238934
23019.594967767447,6.746610795499881,6.746614027756878,10.04410108732384,0.4394785883171759
27391.775299895886,6.8220946918076315,6.822089035123065,10.217998075779022,0.4279312883637851
32594.376883285076,6.895442241448105,6.8954459523812925,10.391895064234202,0.4148642982351598
38785.12410306129,6.966377395661653,6.966376339284397,10.565792052689384,0.40010660008023446
