t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.8823106959785116,3.882317553252616,-2.3025850929940455,-3.253087585754834e-05
0.11949720390002659,3.8823106959785116,3.882311758762352,-2.124462306210454,-6.326310684457307e-05
0.1427958173992453,3.8823106959785116,3.8822950160508336,-1.9463395194268627,1.3275716489517573e-05
0.17063700907828575,3.8823106959785116,3.882316488177587,-1.7682167326432714,5.806115149634351e-05
0.203906454667186,3.8823106959785116,3.8823157000790522,-1.59009394585968,-1.4865364083736386e-05
0.2436625118989625,3.8823106959785116,3.8823111924574336,-1.4119711590760884,-3.1897567474685166e-05
0.2911698886718297,3.8823106959785116,3.8823043367118317,-1.233848372292497,-1.1344471686200048e-05
0.34793987556165673,3.8823106959785116,3.8823071510396105,-1.0557255855089056,5.184719184401882e-06
0.4157784225494117,3.8823106959785116,3.88230618374509,-0.877602798725314,2.4964963414094995e-05
0.4968435893661846,3.8823106959785116,3.8823160446973204,-0.6994800119417226,-2.764640246114442e-05
0.5937141970491204,3.8823106959785116,3.8822963348365875,-0.521357225158131,-3.135253974404457e-05
0.7094718646311929,3.8823106959785116,3.8823048754938156,-0.3432344383745397,7.653201537101094e-06
0.8477990406916571,3.8823106959785116,3.8822990612557584,-0.1651116515909483,3.40744935649835e-05
1.0130961483177787,3.8823106959785116,3.88231701438132,0.0130111351926431,2.0589770119087552e-05
1.2106215700586118,3.8823106959785116,3.8823063962702236,0.19113392197623463,-3.1136185843342093e-05
1.4466589260306424,3.8823106959785116,3.8823059222529386,0.369256708759826,-2.5739256636351322e-05
1.7287169665767717,3.8823106959785116,3.8822972267739795,0.5473794955434177,-9.35778069452206e-07
2.065768438404599,3.8823106959785116,3.882305588886142,0.7255022823270091,4.0925125246072904e-05
2.468535522942739,3.8823106959785116,3.8823118061686963,0.9036250691106007,3.0490535255487466e-05
2.9498309271954724,3.8823106959785116,3.882316451004364,1.0817478558941922,-4.057334063064546e-06
3.524965477776818,3.8823106959785116,3.8823103607613954,1.2598706426777837,-6.111471796942285e-06
4.212235184384508,3.8823106959785116,3.8823142738195866,1.4379934294613745,-5.12165206162277e-06
5.033503267032617,3.8823106959785116,3.8823085361955187,1.6161162162449663,-1.5140072498695231e-05
6.014895662320466,3.8823106959785116,3.8823088802357737,1.7942390030285578,3.459353869823667e-05
7.187632133976941,3.8823106959785116,3.8823208599905543,1.9723617898121493,7.3638545970167605e-06
8.589019426722258,3.8823106959785116,3.8823115035763776,2.1504845765957405,-6.01203991182936e-05
10.263638057363186,3.8823106959785116,3.882299442364486,2.328607363379332,-2.5774980256299497e-05
12.264760496968014,3.8823106959785116,3.8823023213537526,2.506730150162923,3.37750944258626e-05
14.656045858911781,3.8823106959785116,3.882311474592372,2.684852936946515,-2.990345149706614e-05
17.513565003705214,3.8823106959785116,3.882291668381524,2.862975723730106,-3.803635102883811e-05
20.92822048264132,3.8823106959785116,3.882297924310682,3.041098510513698,6.691670414334765e-05
25.008638302789024,3.8823106959785116,3.882315507161173,3.2192212972972896,1.592002856218263e-05
29.884623505303946,3.8823106959785116,3.882303595750388,3.397344084080881,-2.472493747902341e-05
35.71128948488833,3.8823106959785116,3.8823066990116395,3.5754668708644726,-1.1853231595658397e-05
42.67399241108576,3.8823106959785116,3.8822993730890993,3.753589657648064,5.032805092205222e-06
50.99422772375702,3.8823106959785116,3.8823084919261777,3.9317124444316556,4.0300821390741844e-05
60.93667628030181,3.8823106959785116,3.882313730078332,4.109835231215247,2.334212927687496e-05
72.8176243045714,3.8823106959785116,3.882316807456412,4.287958017998839,1.8138625918028941e-06
87.015024990389,3.8823106959785116,3.8823143762588526,4.46608080478243,-1.142843326574015e-05
103.98052183642423,3.8823106959785116,3.8823127361276475,4.644203591566021,2.642647215043297e-05
124.25381619518352,3.8823106959785116,3.8823237905725803,4.822326378349613,4.15430642264043e-06
148.47983609232256,3.8823106959785116,3.882314216080922,5.000449165133204,-8.206982497687471e-05
177.42925248566794,3.8823106959785116,3.882294553560709,5.178571951916795,1.7541740810277716e-05
212.0229956210916,3.8823106959785116,3.8823204652484375,5.356694738700386,6.467742188803642e-05
253.3615513922803,3.8823106959785116,3.8823175946059667,5.534817525483978,-1.416334784534203e-06
302.7599696715038,3.8823106959785116,3.8823199606854413,5.71294031226757,-4.7565513510352244e-05
361.78969828601555,3.8823106959785116,3.8823006496023247,5.891063099051161,-3.11760263233871e-05
432.328573450131,3.8823106959785116,3.8823088543640627,6.069185885834752,3.9853475975541844e-05
516.6205569337792,3.8823106959785116,3.882314847226732,6.247308672618344,2.0665178066251058e-05
617.3471203086111,3.8823106959785116,3.882316216242277,6.425431459401936,2.4475373125399222e-05
737.7125471261235,3.8823106959785116,3.88232356647007,6.603554246185527,1.7467310696712106e-05
881.5458666353834,3.8823106959785116,3.882322438894395,6.781677032969118,-2.9230313809429153e-05
1053.4226617255395,3.8823106959785116,3.8823131533001605,6.95979981975271,-2.9531738672940203e-05
1258.8106260112552,3.8823106959785116,3.8823119183432127,7.137922606536301,-5.346957411717243e-07
1504.2435004798708,3.8823106959785116,3.882312962817169,7.316045393319892,1.2575448471107367e-05
1797.5289229213286,3.8823106959785116,3.8823163982910662,7.494168180103483,-4.892175777735138e-06
2147.996802185252,3.882310695878512,3.882311220001203,7.672290966887076,0.44010507932556664
