t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001563021415681893,0.0015781937599208672,-2.3025850929940455,-8.942599085398037e-05
0.1403552541356409,0.001563021415681893,0.0015478777630960599,-1.9635785409245372,-1.72714722174644e-05
0.19699597363480342,0.001563021415681893,0.0015664834754296536,-1.6245719888550285,-1.160992579499085e-06
0.2764941994321085,0.001563021415681893,0.0015470905949133513,-1.28556543678552,7.693056650550034e-06
0.38807413628324167,0.001563021415681893,0.0015716994686496102,-0.9465588847160115,1.8849157309882184e-05
0.5446824402150373,0.001563021415681893,0.0015598705705714296,-0.6075523326465029,-3.0105724466842877e-05
0.7644904231960259,0.001563021415681893,0.001551287392951491,-0.2685457805769944,1.0478302044368009e-05
1.0730024763194184,0.001563021415681893,0.0015669749966666384,0.07046077149251379,1.430609958929649e-05
1.5060153525198403,0.001563021415681893,0.0015609871159421513,0.4094673235620227,-3.921091035240807e-06
2.1137716753509905,0.0015630213156818922,0.0015643164455622237,0.7484738756315314,0.0009627029268451047
2.9667896067860764,0.0021937158591494427,0.002213712315736117,1.0874804277010397,0.0022424526402684696
4.164045092274378,0.00307886555828046,0.003084728721075383,1.4264869797705482,0.00312269451404665
5.844456071584387,0.004321096637007124,0.0043309401164827645,1.7654935318400569,0.004395835578211781
8.203001172118164,0.0060643939519191194,0.006065162846743486,2.1045000839095658,0.0061456238090394095
11.513343141876042,0.008510738176798751,0.008497753592120218,2.4435066359790736,0.00866759993963144
16.159582026288504,0.011943406880782909,0.01194190918724816,2.7825131880485823,0.012195602163974376
22.680822420254586,0.016759581586144545,0.016766531672160995,3.121519740118091,0.01708253279629827
31.833725948001753,0.02351592481975492,0.023524090275022943,3.4605262921875997,0.02395515498212542
44.680306955161335,0.03299218392577643,0.03300844066172311,3.799532844257109,0.03357233732803643
62.71115837550108,0.04627975279383036,0.04628657492000711,4.138539396326617,0.047070980309985744
88.01840570933882,0.06490459832068485,0.06492318213656308,4.477545948396125,0.06594237760624382
123.53845701948198,0.09099713428928322,0.09099637105512368,4.816552500465634,0.09231981824710851
173.39271530494332,0.1275255101408909,0.12751722867983456,5.155559052535142,0.12923082572929695
243.36578621894157,0.17861314170036693,0.1786165643582928,5.4945656046046505,0.18060267962465246
341.5766677267961,0.24996536257557292,0.2499682121079696,5.833572156674159,0.2519280692945197
479.4208000559984,0.3494318951051163,0.349427096640419,6.172578708743668,0.35067340275390124
672.8922822977196,0.4877272884342391,0.48772937444813386,6.511585260813177,0.48656799667334283
944.4396728780779,0.679312312776198,0.6793265744396156,6.850591812882684,0.6720339020972196
1325.5707030258409,0.9433902202194767,0.9433771664957256,7.189598364952192,0.9225914813422416
1860.508128979521,1.3048666584468545,1.304855688556683,7.528604917021701,1.2559331141147658
2611.320912643465,1.7949187987535067,1.7949162757876662,7.8676114690912105,1.6896334388869756
3665.126103237874,2.4504556839504854,2.450449301313524,8.206618021160718,2.236316058902422
5144.197056591232,3.3111730165367925,3.311167868720018,8.545624573230228,2.8933966076979414
7220.150852016784,4.4121991307215636,4.412210116804111,8.884631125299736,3.6265956686993692
10133.8610773248,5.770030103541262,5.770047255511994,9.223637677369245,4.348997751497957
14223.406468832025,7.360894663384858,7.360887582190865,9.562644229438755,4.905438759267676
19963.298296074383,9.096006035019688,9.095999015846921,9.901650781508263,5.085596735850289
28019.53805731122,10.808986130695011,10.808988811463987,10.24065733357777,4.700101908028274
39326.89384797179,12.282723036366194,12.282729700278871,10.579663885647278,3.725301210001746
55197.36180397455,13.334797490131551,13.334791848710106,10.918670437716788,2.419901388529798
77472.39743613767,13.923446164689716,13.923454552426266,11.257676989786296,1.2320446446448445
108736.5803064648,14.170134182129365,14.170134262663616,11.596683541855805,0.488158935641413
152617.50362754398,14.254444674905974,14.2544327076937,11.935690093925313,0.18467906261570408
214206.68507191038,14.295336148251357,14.295349087177174,12.274696645994823,0.11480474583417148
300650.33720821125,14.332270055036425,14.332271829786615,12.613703198064329,0.10907952808848706
421978.5448482463,14.369304625276785,14.369306436614467,12.952709750133838,0.10828410593610333
592269.0590196357,14.405696322018347,14.405689872581272,13.291716302203346,0.10696954432731881
831280.742953779,14.441833323180607,14.441833189412169,13.630722854272856,0.10691480999665655
1166746.1993534204,14.478174214551858,14.478179514785536,13.969729406342365,0.10768439387952844
1637589.5932204253,14.514843224952106,14.514844619573756,14.308735958411873,0.10860849088020039
2298443.0352633363,14.551810093772493,14.55181749482308,14.647742510481383,0.10940665886595063
3225985.563306795,14.589022547987902,14.589023767964935,14.98674906255089,0.11006716348122944
4527840.23575834,14.626437275592004,14.626444473998765,15.3257556146204,0.11060955839373149
6355061.669754409,14.664018976264368,14.664018497998914,15.664762166689906,0.11105482648827608
8919662.957060507,14.70173730296077,14.701741101635697,16.003768718759414,0.1114161275710695
12519215.611424927,14.739565894277192,14.73956009250452,16.342775270828927,0.11171230551515912
17571376.88720422,14.777482274400702,14.777483508668556,16.68178182289843,0.1119611192182908
24662350.685166754,14.815467696030352,14.815471198488591,17.02078837496794,0.11215531998267465
34614904.97998878,14.853506904381282,14.853526285315715,17.35979492703745,0.11227973957253233
48583837.85347389,14.891587699499174,14.891598333248089,17.698801479106958,0.1123278605002389
68189969.08809099,14.929700402251203,14.92968604669478,18.037808031176464,0.1124450427458055
95708204.40860511,14.967837464544454,14.967837545725219,18.376814583245974,0.11255952770791519
134331493.5263564,15.005993047368696,15.006002881476444,18.715821135315483,0.11259273315120988
188541309.1231196,15.04416261917811,15.044176894232573,19.054827687384993,0.11260196920801352
264627633.57041886,15.08234275272361,15.08234849215134,19.393834239454502,0.11260783827974397
371418787.6108941,15.120530819732528,15.120526484215011,19.73284079152401,0.11265523886356078
521305783.25878686,15.158724829892526,15.158730220350746,20.071847343593518,0.11267748165830245
731680056.9166638,15.196923278823766,15.196923293320728,20.410853895663028,0.11268298629958406
1026951403.3451858,15.23512504534326,15.23513076167538,20.749860447732537,0.11269456018178499
1441380252.0146666,15.273329271283437,15.273331681889161,21.088866999802047,0.11270036464186159
2023052915.7761269,15.311535357937995,15.311543085743805,21.427873551871553,0.11269176814780736
2839461061.236077,15.349742768251751,15.349738177421969,21.766880103941062,0.1127024243209463
3985332788.580463,15.387951205190616,15.387956806301643,22.105886656010572,0.1126975972870538
5593623963.563112,15.426160378390783,15.426148625187576,22.444893208080074,0.11270476134514194
7850945129.4511175,15.464370097026942,15.464372111392514,22.783899760149584,0.11272303811870875
11019213988.490839,15.502580228474038,15.502576322170423,23.122906312219094,0.11270932737651315
15466045797.296413,15.540790653575094,15.540790512312487,23.461912864288603,0.11272943801302483
21707407883.529995,15.579001304123986,15.579008358365481,23.800919416358113,0.11269822859617915
30467487501.188683,15.617212115577713,15.617201388113953,24.13992596842762,0.11271794039876458
42762719511.03802,15.655423037970676,15.655432599027405,24.47893252049713,0.1127286994361043
60019723645.02872,15.693634052543743,15.69363292354418,24.817939072566638,0.11268604180893219
84240835653.48943,15.73184512489475,15.731835212027415,25.156945624636148,0.11270836774520472
118236438967.4427,15.770056254946237,15.770050673821544,25.495952176705654,0.11272856980446908
165951054393.68622,15.80826741956274,15.808266659565694,25.834958728775163,0.112743412132812
232921024135.034,15.846478598779164,15.846492184652933,26.173965280844673,0.11273263440949383
326916895360.0645,15.884689803800322,15.884700862959438,26.512971832914182,0.11268019216366679
458845039294.96594,15.922901011960045,15.922890831516806,26.851978384983692,0.11269398424995994
644013120991.231,15.961112243261018,15.961108861038554,27.190984937053198,0.11273824305384837
903906252634.1113,15.999323470311534,15.99932883764492,27.529991489122704,0.11273785723394283
1268679918032.5554,16.037534710469497,16.037546605575717,27.868998041192214,0.11271157363309757
1780658923122.4343,16.0757459498181,16.075748761556287,28.208004593261723,0.11268343176244583
2499248356837.46,16.113957196198122,16.113947448930006,28.54701114533123,0.11268625312806409
3507826382720.0474,16.152168432090022,16.152151517833442,28.88601769740074,0.11271699339658181
4923418634103.783,16.190379685421068,16.190371047512038,29.22502424947025,0.11273208170194109
6910276736057.867,16.228590929917083,16.228585346484227,29.564030801539758,0.11273023318838006
9698936474370.092,16.266802184677072,16.266803622846407,29.903037353609264,0.11273391600935997
13612966937056.518,16.305013428243956,16.305020418819474,30.242043905678774,0.11271990481032523
19106514339906.45,16.34322467768788,16.34322919540511,30.581050457748283,0.1127001438264603
26816996758238.38,16.38143593118875,16.381432593172168,30.920057009817793,0.11269064603860274
37639063951572.06,16.41964717862188,16.41963493013317,31.259063561887302,0.11272316222850172
52828403863505.39,16.45785843710912,16.457860374303078,31.59807011395681,0.11273042984029419
74147440498425.75,16.496069681053758,16.496067638800117,31.937076666026318,0.11272001843107927
104069828546638.61,16.534280942486284,16.53428602389814,32.27608321809583,0.11271251926177207
146067472335160.4,16.57249217641664,16.572488203860118,32.61508977016533,0.11272907247479788
205013372005521.4,16.61070342708268,16.610717812253494,32.95409632223485,0.11269942757347907
287747039290395.4,16.648914681967593,16.64889989258391,33.29310287430435,0.11268926727671379
403868088263817.0,16.687125933809238,16.687122612162934,33.63210942637386,0.11274144840898666
566850081655435.0,16.72533719992906,16.725340071984807,33.971115978443365,0.11269072295515684
795603872675574.0,16.763548436195713,16.76352839904143,34.31012253051288,0.11270205932415032
1116671837406803.0,16.801759690385538,16.80175354507003,34.649129082582384,0.11272709321039329
1567307595253456.0,16.83997093482912,16.839958845429575,34.9881356346519,0.1127409855055726
2199798558405181.8,16.878182183006594,16.878193410616362,35.3271421867214,0.11272902512398368
3087532857121746.0,16.916393433736232,16.916390601680448,35.66614873879091,0.11269839098179725
4333514588134660.0,16.95460469142114,16.9546043965174,36.00515529086042,0.11271633339707297
6082315413181451.0,16.992815941027033,16.992813752774165,36.34416184292993,0.11271769718464832
8536849255502119.0,17.03102719417788,17.031028472276965,36.683168394999434,0.11270193691303737
1.1981916467736522e+16,17.06923843845619,17.06922714286305,37.02217494706894,0.11272173076078433
1.6817249308611876e+16,17.107449697343164,17.107455282854012,37.36118149913845,0.11273763155143514
2.360389300572642e+16,17.14566094540917,17.145664734384525,37.70018805120796,0.11271682633925748
3.3129304014092228e+16,17.183872202198767,17.18387876816899,38.03919460327747,0.11270078135087512
4.6498718842348056e+16,17.22208345070116,17.222077340987127,38.37820115534698,0.11271345268541742
6.526339500099503e+16,17.26029469491061,17.260299966102455,38.71720770741649,0.11272496355310037
9.160060391119339e+16,17.298505948810114,17.298506343439712,39.056214259486,0.11270716004322309
1.2856626040933786e+17,17.33671719431944,17.33671689754205,39.39522081155551,0.1127354212724505
1.8044950153021533e+17,17.374928457980314,17.37494243636306,39.73422736362501,0.11272156945311451
2.5327035645923206e+17,17.41313970101161,17.413143598750377,40.07323391569452,0.11269898674380782
3.554782524585974e+17,17.451350964688,17.45135382619855,40.41224046776403,0.11270980133443087
4.9893240463520166e+17,17.48956220769387,17.48956232102002,40.75124701983354,0.11270724588720064
