t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005157136945975631,0.0005238262913058637,-2.3025850929940455,0.0004851216388043423
0.11713500918993007,0.0006040785037835518,0.0006005516783367566,-2.1444280847435073,0.0005836536744109604
0.13720610377925002,0.0007075836096778708,0.0007084441293044065,-1.9862710764929687,0.0007507318812352657
0.1607163822709695,0.0008288229289489976,0.0008380186950056927,-1.8281140682424304,0.0008189020295374345
0.18825514914282326,0.0009708347094036593,0.0009674743193882753,-1.6699570599918918,0.0009788301658497185
0.22051268624896259,0.0011371776160853666,0.001147636396238032,-1.5118000517413535,0.0011983544544680092
0.25829755530268395,0.001332019836554928,0.0013465306300730075,-1.353643043490815,0.001239442672917714
0.30255686514116353,0.0015602434303884044,0.0015396894863314648,-1.1954860352402765,0.0014849008717914632
0.35440001178786623,0.001827566524620882,0.001816225588935316,-1.0373290269897382,0.001846495978405134
0.4151264863768304,0.002140686400848034,0.0021237620457138775,-0.8791720187391996,0.0021740519650383897
0.48625844796733414,0.0025074470398617267,0.002503908698078669,-0.721015010488661,0.002572789523129445
0.569578877713348,0.0029370352887264054,0.002937571433386841,-0.5628580022381228,0.0029750517254125016
0.6671762707534308,0.0034402105238085443,0.0034449592586423563,-0.4047009939875843,0.003421047876747607
0.7814969860600639,0.004029573511610119,0.004019696827923358,-0.2465439857370458,0.00402005698069509
0.9154065664404822,0.004719881122655934,0.004716559628769211,-0.08838697748650749,0.004779768348807996
1.0722615657252823,0.005528414677646082,0.005531604552279537,0.0697700307640311,0.005526059063980092
1.2559936835523975,0.006475411014708381,0.006464529566718933,0.22792703901456957,0.006512638276093373
1.471208316654042,0.007584566872664511,0.007591643323409286,0.386084047265108,0.007669884624830007
1.7232999969157277,0.008883628966960733,0.008890621578498766,0.5442410555156465,0.008841125700898164
2.018587609757302,0.01040508416563771,0.010388215304251287,0.702398063766185,0.010397464174647594
2.364472782196006,0.012186966552916097,0.012179485233007601,0.8605550720167235,0.012235796326694434
2.7696254107186853,0.014273800934828539,0.014258569185437123,1.0187120802672616,0.014330196981748788
