t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002578563917849522,0.002585169669660391,-2.3025850929940455,0.002776456051183931
0.11829544265545125,0.003050251514702101,0.003051656101441133,-2.134570032362409,0.0030250320311821996
0.13993811753049154,0.003608207870658815,0.003601671549923833,-1.9665549717307722,0.0036354713394167733
0.1655404155764006,0.00426820493032717,0.0042732839764745055,-1.7985399110991356,0.0043457255037284235
0.19582676737977664,0.005048895721971769,0.0050619662179185974,-1.6305248504674987,0.0050794212641445844
0.23165414130976758,0.005972339703226481,0.005980122519812261,-1.462509789835862,0.00594785556158103
0.2740362918920742,0.007064623537877325,0.007060624843533111,-1.294494729204225,0.007076905582785537
0.32417244453031363,0.00835659447843656,0.008358175960964418,-1.1264796685725884,0.008469609340240075
0.3834812282241316,0.00988472658829299,0.009906668697186536,-0.9584646079409518,0.009926380014898454
0.45364081642829773,0.01169214358826308,0.011693738641076076,-0.790449547309315,0.011678231083592732
0.5366364118596578,0.013829826245347879,0.013830906104346724,-0.6224344866776783,0.013867891921824237
0.6348164188597127,0.016358037067617955,0.016353768045232645,-0.45441942604604146,0.01642728439228811
0.7509588927395808,0.019348000657493123,0.019350968470713596,-0.28640436541440456,0.019443789604724367
0.8883501463267625,0.02288388455523416,0.022887467023925752,-0.11838930478276785,0.02295551383305757
1.0508777379275924,0.027065132840705955,0.027064712567696683,0.04962575584886878,0.02716293006251905
1.2431404718490384,0.03200921330317255,0.03201502970669983,0.21764081648050557,0.032085099749713825
1.4705785240028852,0.03785484865399809,0.03784627252733726,0.3856558771121423,0.03793541459999609
1.7396273745652147,0.04476581312747362,0.044762471674909064,0.5536709377437791,0.04487720198987303
2.0578999032973253,0.05293538795916038,0.052926364153950696,0.7216859983754157,0.053075181469625435
2.434401800011674,0.0625915825380864,0.06259733134021757,0.8897010590070524,0.06273914421749198
2.879786385336083,0.07400324215270977,0.07400860639330854,1.0577161196386893,0.07402996319103704
3.406656052064738,0.08748717830988607,0.08747362884841743,1.225731180270326,0.08756770887947384
4.029918856538702,0.10341647216708912,0.10343399422682517,1.3937462409019625,0.10340634215793347
4.767210349997956,0.12223011575563113,0.12222127454313934,1.5617613015335992,0.12202337957476218
5.639392585846572,0.14444416643297545,0.144437525262287,1.7297763621652364,0.14420107228971032
6.671144422505901,0.17066459662236777,0.17067717835094479,1.8977914227968733,0.17006212167167656
7.891659824787803,0.2016020187862796,0.20158352062991003,2.06580648342851,0.2006322548124351
9.33547392259514,0.23808845005411866,0.23809565926489126,2.233821544060147,0.23666023131207264
11.043440200718138,0.28109624697831026,0.2811084868559001,2.401836604691783,0.2787772177987371
13.063886469829576,0.3317592754904499,0.33177320156723894,2.5698516653234202,0.32818157836607315
15.4539823274905,0.39139627740968874,0.3913873824306245,2.737866725955057,0.3862004089967522
18.281356802200094,0.46153622979233355,0.46154817183434327,2.9058817865866935,0.45397570461141656
21.62601195258505,0.5439452514504499,0.5439368935017785,3.0738968472183306,0.5329899682323268
25.582586568031278,0.6406542603144264,0.6406488554915596,3.241911907849967,0.6251072072657017
30.26303402336661,0.7539860951755366,0.7539917441618188,3.409926968481604,0.7318454653780156
35.79979005891135,0.8865801455241996,0.8865709759685108,3.5779420291132404,0.8553515178009304
42.34952011991141,1.041411639127142,1.0414156184111907,3.745957089744877,0.9976279315305631
50.09755228830859,1.2218015825621575,1.2218040107763541,3.9139721503765137,1.1606358594766617
59.263121239000796,1.4314118942742355,1.431424227013637,4.08198721100815,1.346318466219049
70.10557160111274,1.6742185223398205,1.6742075682389235,4.250002271639787,1.5565270350991103
82.93169625167063,1.9544533478580433,1.954464195367552,4.4180173322714245,1.7924083902672077
98.10441718258804,2.276503588045053,2.2765107769737187,4.586032392903061,2.0542265014785097
116.05305457069309,2.6447555580104254,2.644746175761606,4.754047453534698,2.341663644142777
137.2854746195738,3.0633685635119003,3.0633802952728137,4.922062514166334,2.6521677719713415
162.402459902862,3.5359652475292456,3.5359544337876776,5.090077574797971,2.981424801263314
192.1147088254323,4.0652281815918165,4.065228832778662,5.258092635429607,3.322450346307971
227.26294521127642,4.652400509719962,4.652397826548743,5.426107696061244,3.6647725596300185
268.84170702949507,5.29670295967636,5.2967028003934455,5.594122756692881,3.994518969835574
318.0274873730129,5.994702343123203,5.994676520371041,5.762137817324518,4.294154627543434
376.2120239539149,6.739698649511307,6.739668100610118,5.930152877956155,4.542949568113088
445.041679059316,7.521237688743961,7.521244414637017,6.0981679385877925,4.717536986943556
526.4640242444705,8.324898117418003,8.324902626396737,6.266182999219429,4.795032099167041
622.7829479016985,9.132532634185111,9.132519632381427,6.434198059851066,4.756193796088543
736.7238450029826,9.923140541382965,9.923127004448007,6.602213120482702,4.588746670228766
871.5107335945388,10.674482338654071,10.67447673242485,6.770228181114339,4.292062510310264
1030.957480095429,11.365389797698795,11.365389290257108,6.938243241745974,3.8806260700597286
1219.5757146683748,11.978479736691487,11.978483981324434,7.106258302377612,3.384554929062143
1442.7024901853356,12.502710380069725,12.502701693492062,7.274273363009248,2.84668483276704
1706.6512969659625,12.935058868937217,12.935055830877467,7.442288423640886,2.3152499042801633
2018.890706330883,13.280699043944642,13.280695399582111,7.610303484272522,1.834410271209939
2388.2556977838867,13.551477815126358,13.551472936758731,7.77831854490416,1.4356152893907617
2825.197649437482,13.763092211919275,13.7631053793635,7.946333605535795,1.1320169554935278
3342.0800652934763,13.931858186184765,13.931864731585307,8.114348666167432,0.9194700457207978
3953.5284071385076,14.072055946819399,14.072075010325012,8.282363726799069,0.7815682015822649
4676.8439297335135,14.194484257743063,14.194495189138514,8.450378787430706,0.69701541772299
5532.493228982867,14.306283658766457,14.306293185664844,8.618393848062343,0.6461303721406797
6544.6873551081435,14.411626309257636,14.411614456440832,8.78640890869398,0.6142723452158003
7742.066877140531,14.512717455143692,14.512707196316388,8.954423969325617,0.5924354147361313
9158.512282994452,14.610682695306002,14.61069060069527,9.122439029957253,0.5757187819060336
10834.102645822171,14.706156675171293,14.70616604841382,9.290454090588891,0.5620824091207924
12816.249682621281,14.799584668352095,14.79956722079208,9.458469151220527,0.5510246800904476
15161.039293884725,14.89133608472185,14.891326938483669,9.626484211852164,0.5421063236716062
17934.818543867816,14.981729167792356,14.981731274473038,9.7944992724838,0.5347279912239222
21216.07298592041,15.071029790810158,15.071011650217509,9.962514333115438,0.5288126374826762
25097.647452798137,15.159451000228703,15.159428249171903,10.130529393747073,0.5242040904074272
29689.37315039217,15.247158806161098,15.247160014283821,10.29854445437871,0.5203627004435154
35121.17538988507,15.334281472947099,15.334285790502825,10.466559515010347,0.517139347443193
41546.74989326199,15.420919029114106,15.420934411915175,10.634574575641984,0.5144343136207384
49147.911695187446,15.507150893964972,15.50715121529079,10.80258963627362,0.5121834061120508
58139.73969573234,15.593041548257927,15.593043463980047,10.970604696905259,0.5103365755619713
68776.66243179361,15.67864420069498,15.678639676661959,11.138619757536894,0.5087993835060998
81359.65726733577,15.764003361964145,15.764015382518279,11.306634818168531,0.5074171366740943
96244.76670735276,15.849156446556682,15.849147118629613,11.474649878800166,0.5062380782661093
113853.17280916944,15.93413509293685,15.934126625346128,11.642664939431805,0.5053399152925057
134683.1147518827,16.018966028394043,16.01895655164453,11.81068000006344,0.5045525319053451
159323.98677788916,16.103671877517797,16.103671473825973,11.97869506069508,0.5038873690457373
188473.0154152164,16.18827177465476,16.188277885368,12.146710121326715,0.5032724956265078
222954.98787150733,16.272781892114764,16.272786191559817,12.314725181958352,0.5027418634617362
263745.58982500696,16.35721593466211,16.35721429471117,12.482740242589987,0.5024252816776202
311999.0129677231,16.4415854527847,16.441616219887678,12.650755303221626,0.5020335887467128
369080.6134708064,16.525900288954375,16.52591270241597,12.818770363853261,0.5016073209891705
436605.5454607459,16.61016870970914,16.610171388786217,12.986785424484898,0.5013791336702184
516484.46266103623,16.694397768324706,16.694391193502042,13.154800485116535,0.5012313717969294
610977.5813515023,16.77859340788795,16.778600227432097,13.322815545748172,0.5011041903240468
722758.6343853286,16.862760687040478,16.862777295342173,13.490830606379808,0.500862000506008
854990.5258766199,16.946903895158176,16.9469049461983,13.658845667011446,0.5006750718929543
1011414.8272479189,17.03102665373759,17.03101920046386,13.826860727643083,0.5006073061261191
1196457.646975792,17.115132055256815,17.11512407998114,13.994875788274719,0.5005842280515694
1415354.8696750107,17.199222712972674,17.199230579318517,14.162890848906356,0.5004864658741979
1674300.3082275374,17.283300848371134,17.283302607799477,14.330905909537993,0.5003524784384472
1980620.960999352,17.367368356111673,17.36736408332257,14.49892097016963,0.5003152036266583
2342984.3331408333,17.45142682387901,17.451423586343996,14.666936030801265,0.5002987998083772
2771643.6882368242,17.535477616796673,17.535479549690045,14.834951091432904,0.5002655143166977
3278728.169831623,17.619521903744825,17.61952786778367,15.00296615206454,0.5001498721877248
3878586.0019712974,17.703560649931546,17.703544971891095,15.170981212696176,0.5001555054614161
4588190.479804311,17.787594698035257,17.78759518293437,15.338996273327814,0.5001397285089517
5427620.237959787,17.871624754715437,17.871606985510535,15.50701133395945,0.5000969664635535
6420627.38615138,17.955651413562084,17.95564282721851,15.675026394591086,0.5001411259830065
7595309.587704912,18.0396751849723,18.039669468723357,15.843041455222725,0.5001200825928085
8984905.097827446,18.123696516422836,18.123698239218378,16.01105651585436,0.5000610540772531
10628733.25764717,18.207715771757076,18.207705045363983,16.179071576485995,0.500069186078115
12573307.055800896,18.291733252234657,18.291736548456235,16.347086637117634,0.500147803929099
14873649.23808877,18.375749242673187,18.375769772567843,16.51510169774927,0.5000797248046452
17594849.20521628,18.459763952835928,18.459778399023648,16.68311675838091,0.4999709287334215
20813904.751869682,18.54377757012948,18.54377506437825,16.851131819012544,0.49994733257850804
24621900.760108266,18.62779028181744,18.627775761815258,17.01914687964418,0.5000208521720647
29126586.494356018,18.711802201647213,18.711797131967796,17.187161940275818,0.5000527522539011
34455424.42392137,18.795813471511586,18.79580854879316,17.355177000907457,0.4999797246665366
40759196.84109212,18.879824162342864,18.879805379476675,17.52319206153909,0.5000863693855231
48216272.32597667,18.963834401559858,18.963852632139893,17.691207122170727,0.5000323831305792
57037652.779972,19.047844220029493,19.04783132181561,17.859222182802366,0.49994011943794725
67472943.83634724,19.13185369309982,19.13184757109901,18.027237243434,0.5000199759796888
79817417.58387072,19.215862872219027,19.21585309497812,18.195252304065637,0.500003326128868
94420367.44698995,19.29987180364403,19.299863749410132,18.363267364697272,0.5000413852782266
111694991.62832047,19.38388052443145,19.383882062309816,18.53128242532891,0.5000376597920658
132130084.77069105,19.467889061179935,19.46789146486626,18.69929748596055,0.50001415295207
156303868.66051146,19.551897445882926,19.551901878759647,18.86731254659218,0.5000326164612803
184900353.31954736,19.635905714514372,19.635917485611337,19.03532760722382,0.5000480703089407
