t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.456329629476968e-05,7.598303230331071e-05,-2.3025850929940455,5.952551094797812e-05
0.11870119592106693,8.850618723337949e-05,8.618803772821203e-05,-2.1311459022608497,9.29294560147628e-05
0.1408997391309152,0.00010505611970831976,0.0001078465337722048,-1.9597067115276536,0.00011927698277143554
0.1672496753980599,0.00012470049447046216,0.0001270855365270765,-1.7882675207944574,0.00010254214445702072
0.19852736487159955,0.00014801781344701118,0.00014300601829572108,-1.6168283300612616,0.00013148480010420944
0.23565435633316878,0.00017569470055964093,0.00017216883197423985,-1.4453891393280658,0.00019578043886739094
0.27972453920756396,0.00020854610009532452,0.0002101348982973522,-1.2739499485948695,0.00023081953131523256
0.33203637332407226,0.00024753924514108106,0.00025131185928243795,-1.1025107578616733,0.00025619804926388075
0.3941311460286122,0.0002938220982555313,0.0002979796707637986,-0.9310715671284776,0.00027014835085385926
0.46783838383336934,0.0003487570977984993,0.00034393988857902414,-0.7596323763952818,0.00033089875705392193
0.555329756588001,0.00041396119680334317,0.0004114377010116881,-0.5881931856620857,0.0004071134756278921
0.6591830623755074,0.0004913533652267157,0.00048353029817547343,-0.41675399492888937,0.0004961855037404766
0.7824581783488398,0.0005832109427034677,0.0005815689834413092,-0.24531480419569354,0.0006017116757904325
0.9287872152822676,0.000692236485326702,0.0006898442236799271,-0.07387561346249769,0.0007390648250627084
1.1024815321020267,0.0008216370524956126,0.0008349783344575527,0.09756357727069871,0.000848649149945839
1.3086587634140072,0.0009752182392719753,0.0009808276706461856,0.26900276800389467,0.0009339231452598177
1.5533936026982724,0.0011574956824243895,0.0011552003909182408,0.4404419587370906,0.0011730155189764657
1.8438967837641962,0.0013738272675442168,0.0013830293332277956,0.6118811494702864,0.0013799082650819382
2.18872753387819,0.001630569854409623,0.0016283411034216323,0.7833203402034822,0.001617340973729178
2.5980457581670886,0.001935265030786774,0.001937580588579335,0.9547595309366786,0.0019440452581180477
3.0839113855208846,0.0022968592223993178,0.0022949121950225637,1.1261987216698746,0.0023123492480770867
3.660639695759235,0.0027259644457732,0.0027304351561450333,1.2976379124030704,0.0027560412047763407
4.34522309722752,0.003235167114535674,0.003239899142570959,1.4690771031362668,0.003223722544771377
5.1578317818474915,0.0038393936266195865,0.003835779924592965,1.6405162938694628,0.003844987892052532
6.122408008649848,0.004556343001807921,0.004558262367755804,1.8119554846026587,0.004586043611202415
7.267371525434548,0.005406998615838182,0.005408235135336336,1.9833946753358545,0.005425692637465015
8.626456912717893,0.006416233172421159,0.006418615077623924,2.1548338660690503,0.006413571234010525
10.239707521011693,0.00761352344029618,0.007607310059473273,2.326273056802247,0.007611766605684855
12.154655286260322,0.009033794036304462,0.009028525291481085,2.497712247535443,0.009071810190784096
14.427721184874175,0.010718412705384501,0.010717837654659647,2.6691514382686385,0.010783059379346746
17.125877590602784,0.01271636310440656,0.012725803238727492,2.840590629001835,0.012722974700610143
20.328621512023496,0.01508562509099713,0.015080270627442683,3.01202981973503,0.015068453687694007
24.13031684903918,0.017894797023263975,0.0178924502503653,3.183469010468227,0.017925588341485124
28.642974679352236,0.02122499932451743,0.021226567344803927,3.354908201201423,0.021223864640743596
