t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.0134486667153104,1.013445686625523,-2.3025850929940455,5.517327898388922e-05
0.11890712517446754,1.0134486667153104,1.013455241122478,-2.129412551307392,-1.2876134336537615e-05
0.14138904417256493,1.0134486667153104,1.0134412270397024,-1.956240009620738,-3.436834975625036e-06
0.16812164773725502,1.0134486667153104,1.013454050791582,-1.783067467934084,3.732956034802483e-05
0.1999086181203152,1.0134486667153104,1.0134541559493933,-1.6098949262474302,-1.196849447957067e-05
0.2377055907828715,1.0134486667153104,1.0134499055623636,-1.4367223845607764,8.303327389526595e-07
0.2826488843788967,1.0134486667153104,1.0134544435310548,-1.2635498428741223,-3.328609017904629e-05
0.33608966275265073,1.0134486667153104,1.0134383770886854,-1.0903773011874685,-1.4628487700662208e-05
0.3996345559877402,1.0134486667153104,1.0134493770262625,-0.9172047595008145,2.8590705210427295e-05
0.4751939617287698,1.0134486667153104,1.0134482793388648,-0.7440322178141607,-3.902754230929623e-05
0.5650394788943397,1.0134486667153104,1.0134358600288678,-0.570859676127507,2.4591564637942083e-05
0.6718722004540518,1.0134486667153104,1.0134567965063694,-0.39768713444085285,1.5325444714645256e-06
0.7989039184063489,1.0134486667153104,1.0134363908181103,-0.224514592754199,-6.074698757374266e-05
0.9499536822831633,1.0134486667153104,1.0134357570858936,-0.05134205106754514,5.778637526843275e-05
1.129562614091905,1.0134486667153104,1.0134564048450705,0.12183049061910897,2.8080020739130396e-05
1.3431304314622492,1.0134486667153104,1.0134454824630184,0.2950030323057627,-1.9007683157005872e-05
1.5970777833951828,1.0134486667153104,1.0134498216274628,0.46817557399241666,9.507807401948907e-06
1.8990392790353217,1.0134486667153104,1.0134487754453656,0.6413481156790705,-1.3577121410191156e-05
2.258093012634836,1.0134486667153104,1.0134451192582166,0.8145206573657243,-1.940481929565224e-05
2.6850334850896096,1.0134486667153104,1.0134420546816088,0.9876931990523782,-4.117746930714081e-06
3.19269612709187,1.0134486667153104,1.0134436930968127,1.160865740739032,3.861390200680906e-05
3.7963431802815095,1.0134486667153104,1.0134554284167188,1.3340382824256862,8.06346524078813e-06
4.514122537429697,1.0134486667153104,1.013446485838354,1.50721082411234,-5.863015382473069e-06
5.36761333611038,1.0134486667153104,1.0134533977901674,1.680383365798994,-8.04836896197492e-06
6.382474708450182,1.0134486667153104,1.0134436983253352,1.8535559074856478,9.690868407873056e-07
7.5892171908055905,1.0134486667153104,1.0134537334286304,2.0267284491723014,3.8055493238320095e-05
9.024119984833414,1.0134486667153104,1.0134568786583136,2.1999009908589557,-8.435613021920616e-06
10.730321646260007,1.0134486667153104,1.013450811795535,2.373073532545609,-1.2949123407013887e-05
