t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004043666629825417,0.004056707331352764,-2.3025850929940455,-4.39070258364668e-05
0.13843946915736596,0.004043666629825417,0.004042426000482243,-1.9773220946822847,-6.561329173281369e-06
0.1916548662057328,0.004043666629825417,0.004052439016153141,-1.6520590963705237,8.024443855906297e-06
0.26532597938947644,0.004043666629825417,0.004047646109818955,-1.326796098058763,-2.4359924345507398e-05
0.36731587740337335,0.004043666629825417,0.0040365922520906065,-1.001533099747002,1.1026896002921705e-06
0.5085101508079511,0.004043666629825417,0.004048363438070152,-0.6762701014352412,9.292483746529737e-06
0.7039787533898486,0.004043666629825417,0.004042637254340925,-0.3510071031234803,7.0883290499793405e-06
0.9745844491735488,0.004043666629825417,0.004052974580389785,-0.02574410481171942,9.522877005538776e-06
1.3492095379261,0.004043666629825417,0.004048832133395678,0.2995188935000415,7.202022975024549e-07
1.867838522125443,0.004043666529825418,0.004053443090707138,0.6247818918118024,0.0023711894942506904
2.5858257347472526,0.005597469683187094,0.005591352542326333,0.9500448901235634,0.005684575511134795
3.579803420518654,0.00774804743485482,0.007751407240469766,1.2753078884353242,0.007883051587675877
4.955860852243253,0.010724354163135663,0.01071948253283382,1.6005708867470851,0.010876658195971969
6.860867456023272,0.014842961707750717,0.014826956153337833,1.9258338850588461,0.015108698390944197
9.498148485709097,0.02054139372149492,0.02054808361128699,2.251096883370607,0.020882683638042715
13.149186343394073,0.02842396946415241,0.028411684739149304,2.5763598816823685,0.02886420319963104
18.203663772307603,0.0393246983498409,0.039324998164470826,2.901622879994129,0.03994008721767609
25.20105549357437,0.05439327832596012,0.05439374978165837,3.226885878305889,0.05515599642406569
34.88820744735759,0.07521214082374314,0.07520540770799958,3.5521488766176508,0.07618260588506019
48.299049188642485,0.10395472360259132,0.1039525154004142,3.877411874929412,0.10515217543624958
66.86494730481168,0.14359755574991573,0.14360963143079727,4.202674873241172,0.14488700656995301
92.56747810113372,0.19820079052369233,0.19820527974713134,4.527937871552933,0.1993145818408287
128.14992529557057,0.273272354890365,0.2732689484244029,4.853200869864694,0.27364961377721453
177.410076304749,0.3762275175472022,0.3762214674751966,5.178463868176456,0.3745836039757539
245.60556786797227,0.5169438857686193,0.5169453207195595,5.503726866488216,0.5106078469384917
340.0150443773548,0.7083835823015701,0.7083851459886488,5.8289898647999765,0.692152645446679
470.7150224911925,0.9671964103709114,0.9672086102143692,6.154252863111738,0.9311070603743504
651.655378380783,1.314110903215594,1.314094494401872,6.479515861423499,1.2398151924860146
902.14824656578,1.773741449451174,1.7737406239353177,6.80477885973526,1.6280449862821698
1248.9292435581501,2.373176521282651,2.373180081651012,7.13004185804702,2.0977864158885535
1729.0110149330117,3.1384054144265403,3.138405222834508,7.455304856358782,2.635205752709574
2393.6336707456458,4.087455621084803,4.087449930240434,7.780567854670543,3.1989898217421944
3313.733747352243,5.219417686821926,5.219431264811852,8.105830852982303,3.7085926858895184
4587.515409122932,6.499995354017629,6.499985883299422,8.431093851294063,4.040544400297795
6350.93197990215,7.8479157214153705,7.847910437717147,8.756356849605824,4.047848866853573
8792.19651952194,9.133231760976445,9.13321680159075,9.081619847917587,3.6223151256729307
12171.870188898574,10.204324278450281,10.204320594930001,9.406882846229347,2.7926481334517406
16850.67247603485,10.949914652199602,10.94990701182324,9.732145844541106,1.7803965702374664
23327.98152526906,11.36250493555789,11.362514848168827,10.057408842852869,0.9050843984808101
32295.13378871087,11.538698724346323,11.538687942173373,10.38267184116463,0.3709702479701629
44709.211780752434,11.603840704479715,11.603840638447293,10.70793483947639,0.153760304319042
61895.19545371616,11.638711655653763,11.638713017381654,11.033197837788151,0.10302546872790215
85687.3800200387,11.670850921177328,11.67086138416912,11.358460836099912,0.09972368491862964
118625.15403459662,11.703594543144405,11.703585866900317,11.683723834411673,0.10088322837434625
164224.03353260315,11.736486223240876,11.736488546849941,12.008986832723433,0.10174568496835112
227350.88025135035,11.769773471213231,11.769774080016496,12.334249831035194,0.10348978760858718
314743.3517445687,11.803804956401349,11.803811344074377,12.659512829346957,0.10591146085384057
435729.0253632817,11.838677129030577,11.838672238642296,12.984775827658718,0.10840639599929974
