t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.735560963372815e-05,1.7047147462373765e-05,-2.3025850929940455,5.350687924572392e-05
0.11825964946651227,3.235063966932873e-05,2.6020916753964776e-05,-2.134872652685574,3.2223448943228756e-05
0.13985344691942359,3.8257741360576013e-05,2.7855693977222463e-05,-1.967160212377102,-1.148003595656532e-06
0.1653901960937451,4.52434544841936e-05,2.5635847784943855e-05,-1.7994477720686304,0.0001190584162414401
0.19558986615244028,5.35047278806774e-05,6.779084903144985e-05,-1.6317353317601584,0.00015099852989690512
0.2313038901038964,6.327447183649315e-05,7.628451164894716e-05,-1.4640228914516868,2.4822062365147908e-05
0.27353916963927466,7.482812424262164e-05,7.611678633694594e-05,-1.2963104511432149,-9.990302931870157e-06
0.32348646316901464,8.849141558106849e-05,7.29335154806975e-05,-1.128598010834743,5.248852504821305e-05
0.382553957415295,0.00010464955165291425,9.372274358500227e-05,-0.9608855705262713,0.00012731496075328575
0.4524069690595985,0.00012375807276312828,0.00011563812099211911,-0.7931731302177997,0.00016278581487152178
0.5350148957719539,0.00014635569552425308,0.0001483251561044144,-0.6254606899093276,0.00015022774751684054
0.6327067403335386,0.00017307949909538433,0.00016602824526830776,-0.4577482496008561,0.0001631915631468634
0.7482367732694387,0.00020468288375467982,0.00020306366669064336,-0.2900358092923844,0.00019928545851713659
0.8848621852479807,0.00024205680790514086,0.00023287354640011112,-0.12232336898391234,0.00029373322431977577
1.0464349185359825,0.00028625490175593197,0.00030158909839133425,0.04538907132455949,0.00034793881633709867
1.237510266555836,0.0003385231651020423,0.0003495808823319831,0.21310151163303112,0.0003276409729083789
1.4634753033410335,0.00040033508574226814,0.00041148803261434645,0.380813951941503,0.0004061909926528467
1.7307007637600835,0.000473433167255275,0.0004858274475502422,0.5485263922499749,0.00047180386740557485
2.046720656536925,0.0005598780357858012,0.0005697427885134736,0.7162388325584463,0.0005653497173152026
2.4204446739792664,0.0006621065074207227,0.0006754598089875167,0.8839512728669183,0.0006441597776020816
2.862409386978747,0.000783000250711134,0.0007858100050138892,1.0516637131753903,0.0007446915718974563
3.385075307337608,0.0009259669758161742,0.0009252478905876648,1.2193761534838616,0.0009612077537395857
4.003178192634919,0.0010950364326807157,0.00110822300106007,1.3870885937923336,0.0011454303276537173
4.7341444981299174,0.0012949739171499582,0.0013094537214959402,1.5548010341008056,0.0012438688095053937
5.598582688726615,0.0015314144732268499,0.001525447547991556,1.722513474409277,0.001460713340468908
6.620864262780934,0.0018110215587036416,0.001799413319338302,1.890225914717749,0.0018052302588834437
7.829810868818316,0.0021416746256022784,0.002130966692063631,2.057938355026221,0.002187904444083827
9.259506887355421,0.0025326908729976687,0.0025332909062964013,2.2256507953346927,0.0025541714040773333
10.950260387314085,0.0029950873800553795,0.002987699330351478,2.393363235643165,0.0030263006982014905
12.949739549707974,0.0035418909513011696,0.003548387456701612,2.5610756759516358,0.003576704325107546
15.31431659831096,0.00418850432540122,0.0041874149516027805,2.728788116260108,0.004200313687646808
18.11065712735445,0.004953138957053417,0.004957277173934256,2.8965005565685797,0.004952665632058857
21.417599634891296,0.0058573264126142765,0.005848662229971756,3.0642129968770515,0.005860517318958056
25.328378252363464,0.0069265225768829165,0.006923040495999299,3.2319254371855237,0.006955236316940779
29.95325133679737,0.008190821393367924,0.008181621541244247,3.3996378774939955,0.008296560929462718
35.42261003471997,0.009685797832118556,0.009705913455295522,3.5673503178024673,0.009811628649151926
41.890654458949406,0.011453503258216539,0.011472685909543803,3.735062758110938,0.011418302280937266
49.53974112238147,0.013543640433691993,0.013535896134727077,3.9027751984194103,0.013512544851038769
58.58552419794597,0.016014950122888953,0.0160051296530346,4.070487638727882,0.01608286339254109
69.28303555460965,0.018936846812877366,0.018930488668148778,4.238200079036354,0.019024767295068683
81.93387498664045,0.02239134745813081,0.02238650995174818,4.4059125193448265,0.022519272079125126
96.8947133535314,0.026475344514330763,0.026484012816869767,4.573624959653298,0.026630628870859954
114.587348363468,0.03130328312348619,0.03131908546151046,4.741337399961769,0.03134830897335102
135.51059650760857,0.03701031202983367,0.03699901561179911,4.909049840270241,0.03711433971647093
160.25435641987775,0.04375598877954166,0.043768158430084414,5.076762280578713,0.04387790651118542
189.51624015696265,0.051728632417681275,0.05171675716503474,5.244474720887185,0.0518254084988517
224.12124129173765,0.06115043055979743,0.06115168988873602,5.412187161195657,0.061317688170776
265.04499433160515,0.07228342305159159,0.07228423539942437,5.5798996015041284,0.07244986304146922
313.44128122509335,0.08543650072810217,0.08545317655013464,5.7476120418126,0.08554533011490432
370.67456046014036,0.10097357487369704,0.100978267540553,5.915324482121072,0.10100077498077026
438.3584358616972,0.11932308992607457,0.1193313494402782,6.083036922429543,0.1193192260740013
518.4011496569292,0.14098906809492884,0.14100090470173102,6.2507493627380155,0.14082098333007764
613.0593824146544,0.16656388733221097,0.16656621096213028,6.418461803046488,0.1662026989808968
725.0018766651353,0.19674300187779953,0.19674942516561233,6.58617424335496,0.1961257846176694
857.3846779698248,0.23234181225291625,0.23235167885341634,6.753886683663431,0.23122983166739403
1013.9401147467001,0.2743148755140783,0.2743096638477249,6.9215991239719035,0.27259745605420777
1199.0820254998,0.323777606857165,0.32378764800688176,7.089311564280376,0.32112307700971415
1418.0302001720192,0.382030552173248,0.3820223336170518,7.257024004588847,0.3780117995308531
1676.9575440527092,0.4505861911339453,0.45058221073631444,7.424736444897317,0.44468501507482194
1983.1641132989673,0.5311980464258402,0.5311807517106681,7.59244888520579,0.522606636654499
2345.2829287330255,0.6258915968449671,0.6258774794457705,7.760161325514261,0.6135880913573764
2773.5233705176292,0.7369960954373311,0.7369934640021951,7.927873765822733,0.7193974184586368
3279.9590158459455,0.8671758335503684,0.8671812726483986,8.095586206131205,0.8421198358144554
3878.8680347846816,1.0194586282111346,1.0194614093954248,8.263298646439678,0.984092410004362
4587.135741204958,1.1972582851255116,1.1972703517901522,8.431011086748148,1.1475908201132035
5424.730648102084,1.4043864667226045,1.4043919232289945,8.59872352705662,1.3349837772420432
6415.267448947986,1.6450477206859482,1.64505712589712,8.766435967365092,1.5485362509833323
7586.672797465154,1.923809403028324,1.923809510346088,8.934148407673565,1.79018577395598
8971.972656453532,2.2455359188801776,2.2455299754084628,9.101860847982037,2.0614866520321318
10610.22341375328,2.6152742639620166,2.61528342449739,9.269573288290509,2.362753654669717
12547.613016718444,3.038075633750639,3.0380563379532903,9.437285728598981,2.693489660444833
14838.763169985668,3.518736512144257,3.5187468722950688,9.60499816890745,3.0509965922858795
17548.26930999098,4.061443107749028,4.061436505683484,9.772710609215922,3.4301457650573526
20752.521773434888,4.669306797595896,4.669303106038148,9.940423049524394,3.8230539565853268
24541.85950472574,5.343787200238618,5.343783922663246,10.108135489832867,4.217682005083697
29023.11702285259,6.084015974842799,6.084018589073612,10.275847930141339,4.597993941930465
34322.63645548114,6.886060580680289,6.886065491712706,10.443560370449811,4.943562848189997
40589.82955991735,7.742204227849066,7.742212567250099,10.611272810758281,5.2301126363453445
48001.390156613044,8.640364873687231,8.640375398372012,10.778985251066754,5.430736094139601
56766.275738263525,9.563825985838193,9.56381657328901,10.946697691375226,5.51873674354278
67131.59870326426,10.491490329874297,10.491497011731202,11.114410131683698,5.470892070905826
79389.59330774604,11.398868965014039,11.398889893040797,11.28212257199217,5.272237642768812
93885.85475863016,12.259944943149492,12.259936693641107,11.449835012300642,4.922034980383772
111029.08273619488,13.049870997269155,13.04986288872842,11.617547452609115,4.436884157052415
131302.6040497077,13.748172188288478,13.748178032331614,11.785259892917583,3.8516559148101495
155277.9992895869,14.34179880695226,14.341804114131179,11.952972333226056,3.216767982241568
183631.21765847894,14.827169164622896,14.827162048747397,12.120684773534528,2.5896797788541814
217161.63431400544,15.2104424086112,15.210447144789462,12.288397213843,2.023059095866909
256814.5875154921,15.50574998140729,15.505746404459593,12.456109654151472,1.554435719507454
303708.0309746904,15.731840954772718,15.731843560431969,12.623822094459944,1.199841260350642
359164.05283231544,15.908202710468688,15.908203015972001,12.791534534768415,0.9540373228980963
424746.1498892153,16.051853648178433,16.05185141556916,12.959246975076887,0.797160123496089
502303.3079814929,16.17559138539101,16.175590355228273,13.12695941538536,0.7033875754503017
594022.1312776092,16.287784141417056,16.287785109092017,13.294671855693831,0.6488312883835123
702488.4902024061,16.3932208777754,16.39322451267485,13.462384296002304,0.6158190338009338
830760.42605596,16.494341046583028,16.494346134986333,13.630096736310776,0.5936584077841683
982454.3677602804,16.59231968241502,16.59235231323309,13.797809176619245,0.5766425350402758
1161847.091481747,16.687781359095247,16.687766388460876,13.965521616927717,0.5629262200286484
1373996.2977231827,16.78115899700943,16.78117177338235,14.133234057236189,0.5517438713390078
1624883.2053702925,16.872821914925694,16.872835010635896,14.300946497544661,0.5423660521070425
1921581.182911137,16.96309711205719,16.96309484166104,14.468658937853133,0.5349276509806709
2272455.1711251712,17.052261357949643,17.0522630541048,14.636371378161606,0.529022097688146
2687397.5196562596,17.140536589516998,17.14054201562181,14.804083818470078,0.5242368959549132
3178106.8865172383,17.228094430105354,17.22810515234547,14.971796258778548,0.5202823129617217
3758418.0636663735,17.31506603013359,17.315057648334104,15.13950869908702,0.51715697578564
4444692.027577932,17.401552488945825,17.401572469208585,15.307221139395493,0.5144744406544877
5256277.211679681,17.487633479438163,17.487625176171104,15.474933579703965,0.5122044335011977
6216055.005520557,17.573373319757174,17.57337858016719,15.642646020012437,0.5103789813280645
7351084.860174202,17.65882509946446,17.65881898505247,15.81035846032091,0.5087750088171217
8693367.18762785,17.74403318315267,17.744034376760556,15.978070900629378,0.5074955541794612
10280745.562925514,17.829034941948752,17.829045620726745,16.145783340937854,0.5062826001227733
12157973.665259728,17.91386203546991,17.913854157465174,16.313495781246324,0.5053286117088114
