t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0020550459403610713,0.0020573074430360197,-2.3025850929940455,0.0022486821775939644
0.11983948769802559,0.0024626028191688304,0.002464280822005514,-2.121602034105329,0.0024389516405865464
0.14361502811725224,0.002950953058253882,0.00294012529982603,-1.9406189752166128,0.002975911412782505
0.17210751395309049,0.00353609930201433,0.0035414599229399535,-1.759635916327896,0.0035614320492835055
0.2062527630111915,0.004237208225194103,0.004229243032433306,-1.5786528574391798,0.004251442074723621
0.2471722545556347,0.005077233839164005,0.005080337905683297,-1.3976697985504631,0.005132957285830878
0.29620996359113233,0.006083662657555007,0.006087199653902894,-1.2166867396617467,0.006069863674032633
0.35497650287812105,0.007289404161541132,0.007277422895211159,-1.0357036807730302,0.007303742474599196
0.42540202249750736,0.008733854351321643,0.008730906962679707,-0.8547206218843134,0.008818931045260641
0.5097996044180524,0.010464165283089933,0.010469577128611036,-0.6737375629955968,0.01048918401069095
0.6109412342211549,0.012536759379918437,0.012527636177682643,-0.4927545041068805,0.01260030971632677
0.7321488452266266,0.01501913423056966,0.0150304623194231,-0.31177144521816386,0.01508059601179774
0.8774034253065995,0.01799201140486249,0.017986300969842904,-0.13078838632944734,0.01801425123997592
1.0514757699323576,0.02155189187434898,0.021551010905424498,0.05019467255926935,0.02163001134190533
1.2600831759558069,0.025814090627385603,0.025815632202754214,0.23117773144798545,0.02585783700876604
1.5100772226344492,0.03091633431674731,0.03091067178160916,0.41216079033670194,0.0309688021881504
1.8096688074496974,0.03702301775061683,0.03702528930301629,0.5931438492254186,0.037066085205627326
2.1686978278786864,0.04433022775078413,0.04432733874469765,0.7741269081141352,0.04435532900395168
2.598956366648027,0.05307165543784394,0.05308041554531747,0.9551099670028519,0.053072488673868476
3.1145759952862133,0.06352552963254257,0.06353778143076458,1.136093025891568,0.06338956414848523
3.73249191671668,0.07602271292562685,0.07602528998774821,1.3170760847802847,0.07578377486663844
4.472999191363485,0.09095610633218774,0.09096894020976073,1.4980591436690012,0.09051398288957549
5.360419315666828,0.10879150360287221,0.10878828497886081,1.6790422025577179,0.10805268968005007
6.423899046361136,0.1300800191377139,0.13008035280865818,1.8600252614464345,0.12895070852564405
7.698367707397536,0.15547217481662226,0.15546407232853748,2.041008320335151,0.15375363247477977
9.22568442165544,0.18573366300053687,0.18573395824973232,2.221991379223867,0.1831663911223925
11.05601294754844,0.22176269122784387,0.221764099830413,2.4029744381125844,0.21786928972221378
13.249469276169417,0.2646086414314381,0.2645952592334088,2.5839574970013,0.25893446712491275
15.878096103268728,0.3154915209272347,0.3154896036543857,2.7649405558900164,0.3072453996103925
19.02822902635741,0.3758213144563639,0.37580768373535883,2.945923614778733,0.3639655941628982
22.80333218319372,0.44721583603114706,0.44723281677808635,3.12690667366745,0.43014304637296236
27.32739646641835,0.5315149867416264,0.5315048923199389,3.3078897325561663,0.5070805685629225
32.7490119265641,0.6307884195693011,0.6307788015811814,3.488872791444883,0.596252032632351
39.24624811895972,0.7473324700010434,0.7473279257887738,3.6698558503335996,0.6985790078706733
47.03250268645733,0.8836508420946336,0.88364073302094,3.850838909222316,0.8152293788716918
56.36351027101059,1.0424120048639856,1.042413339157069,4.031821968111033,0.9468568369963821
67.54574195740312,1.226374723339779,1.2263708263995412,4.2128050269997495,1.0936365786181623
80.94647112358223,1.4382719466962595,1.4382727257788788,4.393788085888466,1.2550074219427154
97.00583630413107,1.6806429508830787,1.6806409907020092,4.5747711447771815,1.4292147657558514
116.25129726405599,1.9556050456798253,1.955600046009708,4.755754203665898,1.6131801385696325
139.31495908355353,2.264560478516077,2.264557542735717,4.936737262554614,1.8019713785968687
166.9543332524445,2.6078428403660348,2.6078526302664673,5.117720321443332,1.9884988998103006
200.0772176593839,2.984321737894108,2.984326769704753,5.298703380332048,2.163608191803077
239.77151264346926,3.3910055811541344,3.3910054878448768,5.479686439220765,2.316141166296629
