t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.14804977011023654,0.14809596313508114,-2.3025850929940455,-0.00029927180942959517
0.1201528185487623,0.14804977011023654,0.14804101855632076,-2.1189908584916837,-0.00010714660654498825
0.14436699805211795,0.14804977011023654,0.14805662013666482,-1.935396623989322,0.0001301726369546796
0.17346101721385643,0.14804977011023654,0.14808881644759042,-1.7518023894869605,-3.6685230050495714e-05
0.2084183012658022,0.14804977011023654,0.14804314974320745,-1.5682081549845988,-0.00027020384278756137
0.2504204633423121,0.14804977011023654,0.1479896007122381,-1.384613920482237,0.00016836358799680076
0.3008872449286579,0.14804977011023654,0.14810497091132013,-1.2010196859798754,-0.0003538047408705653
0.36152450543550035,0.14804977011023654,0.14785968769111124,-1.0174254514775136,-0.00014943176924418723
0.43438188302522696,0.14804977011023654,0.1480501012887507,-0.833831216975152,0.00048445022579661143
0.5219220757199978,0.14804977011023654,0.14803757222783054,-0.65023698247279,-1.9473257261664887e-05
0.6271040846057827,0.14804977011023654,0.14804295093323028,-0.46664274797042826,-8.10525781883994e-05
0.7534832328882627,0.14804977011023654,0.14800781065573673,-0.2830485134680667,3.246725374556464e-05
0.9053313416075822,0.14804977011023654,0.14805487253442592,-0.09945427896570493,6.101216832892026e-05
1.0877811241468331,0.14804977011023654,0.1480302136204161,0.08413995553665651,-0.0005337329344153821
1.306999680303831,0.14804977011023654,0.14785889195538054,0.2677341900390183,0.00014092943243401119
1.5703969543083653,0.14804977011023654,0.1480819612829493,0.4513284245413801,0.0006562719945527669
1.8868762030054198,0.14804977011023654,0.14809986746431109,0.634922659043742,0.00017722177762011208
2.2671349404368777,0.14804977011023654,0.14814703507614793,0.8185168935461038,-0.0001098570005329598
2.7240265312387115,0.14804977011023654,0.14805952924047594,1.0021111280484656,-9.413448081160931e-05
3.2729946552993923,0.14804977011023654,0.14811246998025818,1.1857053625508274,-4.7756949000477365e-05
3.9325953292925666,0.14804977011023654,0.14804199343948807,1.3692995970531892,2.1008630021220716e-05
4.725124130261996,0.14804977011023654,0.14812018410695152,1.5528938315555503,-8.216471985665207e-05
5.677369822437479,0.14804977011023654,0.14801182350179762,1.7364880660579123,-0.0004407341619444771
6.821519861095491,0.14804977011023654,0.14795835160478904,1.920082300560274,-0.00020397606223087906
8.196248380969847,0.14804977011023654,0.14793692584379348,2.1036765350626356,0.00025759131843335715
9.848023444992567,0.14804977011023654,0.1480529361666335,2.2872707695649974,-6.993235472984222e-06
11.832677740501481,0.14804977011023654,0.14793435800836677,2.4708650040673588,-0.00014754287253512213
14.217295815004539,0.14804977011023654,0.14799876012515473,2.654459238569721,0.0001074419042342574
17.08248164314317,0.14804977011023654,0.14797380943668942,2.8380534730720823,4.187559467810863e-05
20.525083172311447,0.14804977011023654,0.14801413636065322,3.0216477075744446,0.00031152979852182815
24.661465941009904,0.14804977001023653,0.14808819958645794,3.205241942076806,0.08038654223749431
29.63144642356646,0.17758144109430246,0.17753114773342218,3.388836176579168,0.17628172867973185
35.6030180546815,0.212935087138733,0.21281681765387467,3.5724304110815295,0.21157366694803179
42.778029681124515,0.25522918646472764,0.2552185585817847,3.756024645583891,0.253274062442306
51.39900838149725,0.30578460436511423,0.30581613288067205,3.939618880086253,0.30212491238024514
61.757357276483475,0.3661558490556493,0.3661553426068734,4.123213114588615,0.3605514231976534
74.20320542892406,0.43816477593943187,0.4382064579620924,4.306807349090977,0.4298776692219672
89.15724277638041,0.5239357462811591,0.5240014658278074,4.490401583593338,0.5107348479313313
107.1249401361839,0.6259305177613241,0.6257424048413573,4.6739958180957,0.6074464301530877
128.7136349422992,0.7469801156400034,0.7470487905181048,4.857590052598062,0.7204656792902409
154.65306023973713,0.8903095231338229,0.8902890945903903,5.041184287100424,0.8511725569199076
185.8200108499593,1.0595491582671988,1.0595895385523624,5.2247785216027856,1.0035808604180396
223.26798046384187,1.2587247138020106,1.2587924142497349,5.4083727561051465,1.178050953898162
268.26277144420607,1.4922140317527526,1.4921562647237823,5.591966990607509,1.37760471215299
322.32528100723766,1.764656406001101,1.7646329793988842,5.77556122510987,1.602991505038409
387.2829100254146,2.080796396080162,2.080756261286414,5.959155459612233,1.8535987741527333
465.3313321532025,2.4452416717968277,2.4452530754290622,6.142749694114594,2.128304293771461
559.108711172576,2.8621138402730337,2.8622450564925344,6.326343928616956,2.4222292685771594
671.7848752255084,3.3345746956553852,3.334667732136342,6.509938163119317,2.728588355203212
807.1684621677338,3.8642207109792266,3.864151237183709,6.693532397621678,3.038422728325688
969.8356577312327,4.450359325086015,4.4503415219393965,6.877126632124041,3.3362916039864636
1165.2848780550025,5.089215178814885,5.089199043404806,7.060720866626402,3.6024888725101483
1400.1226251055925,5.773164683417303,5.773133895642948,7.244315101128763,3.8150982805964246
1682.2867972032925,6.490160610202522,6.490059140159567,7.427909335631127,3.9499359033328676
2021.3150029134556,7.223572870223166,7.2235048126545305,7.611503570133488,3.983140362599969
2428.666947749512,7.95271056742208,7.952622351733567,7.795097804635849,3.896744171221328
2918.1117908832334,8.654258552856211,8.654344338988363,7.978692039138211,3.6823674325021565
3506.193565149967,9.304704081907174,9.304745211586885,8.162286273640571,3.3475123685728336
4212.790392303026,9.883515937811367,9.88351228057901,8.345880508142935,2.9187129852370868
5061.786395903543,10.376425463895496,10.376462964100304,8.529474742645297,2.4356547251835137
6081.879023595915,10.77783445105483,10.777856610143266,8.713068977147657,1.946668159703407
7307.549067576432,11.091407617325787,11.091257065322033,8.896663211650019,1.4996239382617234
8780.226171526894,11.328454595825022,11.328501228116423,9.080257446152382,1.125829807054421
10549.689220045642,11.504596502448827,11.504648788534233,9.263851680654744,0.8375229049552452
12675.748946019768,11.635950530579327,11.636029981343325,9.447445915157104,0.6305098609632901
15230.269630807774,11.736172002755602,11.736164739073722,9.631040149659466,0.48788685691765726
18299.598233991703,11.815110205060217,11.815176409382445,9.814634384161828,0.38899954041490925
21987.483061240593,11.878988489065211,11.879000884762211,9.998228618664191,0.31640729258011135
26418.58062601224,11.931448735830049,11.931357518726863,10.181822853166553,0.26061154277380827
31742.66924273094,11.97473516284467,11.974694438158286,10.365417087668913,0.21579167152446957
38139.71177775226,12.010575709461948,12.010593732217902,10.549011322171275,0.1798037510322459
45825.93868734366,12.040652762338278,12.04071630222112,10.732605556673638,0.1529636745126614
55061.156959271066,12.066751672488389,12.066760229675547,10.916199791176,0.13606966123755015
66157.53201212213,12.09072333691265,12.090679512808922,11.09979402567836,0.12942748074529764
79490.13939486438,12.11436999020813,12.11428450817755,11.283388260180722,0.1325322803349694
95509.64295126956,12.139324983772552,12.139343837918826,11.466982494683084,0.1434519920149127
114757.52799180982,12.166969278690269,12.166958425501182,11.650576729185447,0.16059681399165252
137884.40437904428,12.198403596257444,12.198313136175459,11.834170963687807,0.18395244939663272
165671.99820059462,12.234470755382484,12.234503643764807,12.017765198190169,0.21097543806136088
199059.5753840691,12.275803309863601,12.275780884274807,12.20135943269253,0.24062556976334967
239175.6904151576,12.322866219307612,12.322858578329603,12.384953667194894,0.27311922293696766
287376.3333172736,12.375973600424015,12.376067113600792,12.568547901697254,0.3062623742827424
345290.76432278985,12.435276132492517,12.435314590656231,12.752142136199616,0.33953570981636555
414876.5855223959,12.500729885176359,12.500740711060699,12.935736370701978,0.3722827018789816
498485.9110040247,12.5720651246497,12.572012505996115,13.119330605204338,0.40301118119741364
598944.8721398114,12.648774175235934,12.648721769676364,13.302924839706701,0.43086201818012054
719649.1454292635,12.73013325887041,12.730220070803963,13.486519074209063,0.45334097783386856
864678.731895341,12.815265561102457,12.815183349264283,13.670113308711425,0.4714049858719573
1038935.8677639472,12.903240265413393,12.903314545847477,13.853707543213785,0.4848389548759652
1248310.7280324236,12.99318957076659,12.993210622819035,14.037301777716147,0.4929196797936614
1499880.523977534,13.084417375820985,13.084308968413213,14.22089601221851,0.4993746615295455
1802148.7244229505,13.17647866446953,13.176575240245825,14.404490246720872,0.5039035143964383
2165332.4868347407,13.269226583443057,13.269336528390541,14.588084481223232,0.5074251318071573
2601708.0138839465,13.362850568714844,13.362895897528613,14.771678715725594,0.5131122774708113
3126025.5090905903,13.457945847167187,13.457745439982581,14.955272950227958,0.5252829433197295
3756007.757725638,13.555649754478157,13.555773737280482,15.13886718473032,0.5449803800898245
4512949.185817518,13.657845190186984,13.657855951385377,15.32246141923268,0.5765544457333388
5422435.646433165,13.767377213529711,13.767477881507178,15.506055653735041,0.627365916929107
6515209.263182242,13.888191875137615,13.888217481928326,15.689649888237403,0.7022310201799283
7828207.564063525,14.025325799126614,14.025329014694673,15.873244122739766,0.807948843001855
9405812.030069726,14.184758885065476,14.184886980624311,16.05683835724213,0.9473337811187431
11301348.261527328,14.373238375874802,14.37317905542012,16.24043259174449,1.1257475452020307
13578888.470236624,14.598215229159855,14.59824849823287,16.42402682624685,1.3473598417227945
16315417.224582206,14.867979465607673,14.867914052900758,16.60762106074921,1.617310351485422
19603433.653325755,15.191985557804157,15.192106210100295,16.791215295251572,1.9425609643118267
23554078.066807486,15.581297104864413,15.581200039334739,16.974809529753934,2.3337586226116915
28300888.680445116,16.049082482671835,16.04903546576367,17.1584037642563,2.8050603822203244
34004315.42390241,16.611136645626257,16.611185866548038,17.34199799875866,3.3697696339857184
40857143.41003022,17.28644620243171,17.286376018565505,17.525592233261023,4.048709715414015
49091009.385661185,18.097835808548176,18.097825388395457,17.709186467763384,4.864572325108423
58984231.43090931,19.07273504885097,19.07259088298479,17.892780702265743,5.844966024674432
70871216.56356245,20.24410108233286,20.24402951438023,18.076374936768104,7.023264346137715
85153764.2409175,21.65153071205756,21.65145256565861,18.259969171270466,8.438804589160608
102314647.83583039,23.342598602507607,23.34266125170413,18.443563405772828,10.139100859955382
122933933.16299036,25.374465908037994,25.374413487510182,18.62715764027519,12.18198518044314
147708585.64818504,27.81581287238145,27.815745739549282,18.810751874777555,14.637557257991807
177476028.89480683,30.749160718016256,30.74915572704108,18.994346109279917,17.587537847632014
213242450.96552607,34.27366120377225,34.27368683538394,19.17794034378228,21.13148835937681
256216815.1775418,38.50844797858874,38.50839458551186,19.361534578284637,25.390167441996542
307851725.0316893,43.596663684114844,43.59666354618394,19.545128812787,30.507183298583186
369892524.57656,49.71029821814052,49.71028051456531,19.72872304728936,36.65508667724036
444436293.87990993,57.05600239928225,57.05598870443527,19.912317281791722,44.04221086744377
534002733.7503718,65.88207299840111,65.88207249456502,20.095911516294084,52.917788981225584
641619335.7285141,76.48684552898273,76.48679062356696,20.279505750796446,63.58252370264065
770923716.2316582,89.22877862804276,89.22884202839398,20.46309998529881,76.39573794447874
926286573.913199,104.53857037465276,104.53842467788651,20.646694219801173,91.79154157236546
1112959426.3954723,122.9337166337821,122.93363764593494,20.830288454303535,110.29076285475956
1337252120.1182966,145.0360033422629,145.03592103588807,21.013882688805893,120.38658757374472
