t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03565179656287602,0.035653070362546946,-2.3025850929940455,0.03845271846843476
0.11688807322847937,0.041660360831993336,0.041653488334678475,-2.1465384411283996,0.041736521931875666
0.13662821663066355,0.048679186267335826,0.0486787593785195,-1.9904917892627536,0.0487305850253294
0.15970208990601545,0.05687727168749979,0.05686197760799218,-1.8344451373971074,0.05685020075757988
0.1866726957967553,0.06645157642973028,0.06642132635073984,-1.6783984855314613,0.06650518472265882
0.21819811736048786,0.07763153349169122,0.07761780042334658,-1.5223518336658153,0.0776828776295721
0.2550475752034904,0.09068425194135811,0.0906656322735068,-1.3663051818001692,0.09072697746903602
0.2981201964713169,0.10592049800492657,0.10593308255921263,-1.210258529934523,0.10585310528889902
0.3484669535602794,0.1237015536838497,0.12370167761333555,-1.054211878068877,0.12339738894984095
0.4073163078545906,0.14444704566543323,0.14444458134838373,-0.8981652262032309,0.1439931144610117
0.4761041841966123,0.16864385763270354,0.16864096442003093,-0.7421185743375849,0.167893999795399
0.5565090074675906,0.1968562149422207,0.19684317442119073,-0.5860719224719386,0.19569458056303476
0.650492656171801,0.22973703038049473,0.22971593259025808,-0.43002527060629264,0.22816781030537928
0.7603483322919753,0.26804057182435803,0.26805282014453147,-0.2739786187406465,0.26561647308192793
0.8887565154409657,0.3126364733709201,0.3126130551998509,-0.11793196687500046,0.30922777460917694
1.0388503665915179,0.36452506033635595,0.36456073792778504,0.03811468499064594,0.3596891053036018
1.2142921772358193,0.42485384827089223,0.42486961639020476,0.1941613368562916,0.41775008750191317
1.4193627293351008,0.49493495997225584,0.4949377428702935,0.3502079887219376,0.48512773882873633
1.6590657464429563,0.5762630222599077,0.5762747351329565,0.5062546405875838,0.5626757106779534
1.9392499846108613,0.6705328571459649,0.670545064345129,0.6623012924532302,0.6516185946474918
2.2667519420952176,0.7796559284823138,0.7796405351092338,0.8183479443188759,0.7537130027324547
2.6495626699842356,0.9057740957620918,0.9057738454331328,0.9743945961845218,0.8703482006764651
3.0970227539256276,1.05126864678979,1.0512703804549375,1.1304412480501682,1.002842629012407
3.6200502245112567,1.2187619067749107,1.2187543146441897,1.2864878999158145,1.1529822335147986
4.231406957334449,1.4111078548368636,1.4111084148560555,1.4425345517814605,1.3219887791533245
4.94601006288406,1.6313672739230014,1.6313381602258474,1.5985812036471063,1.511298201947373
5.78129586419188,1.8827617773981435,1.8827744636249721,1.7546278555127526,1.721497478083671
6.757645343291656,2.168600186836648,2.1686059955260695,1.9106745073783988,1.9526452715939537
7.898881437387675,2.4921697495171586,2.492181977452016,2.066721159244045,2.2043602509923685
9.232850318764466,2.8565842295976913,2.8565720688722167,2.2227678111096907,2.474928525114244
10.792100841673308,3.2645818368530546,3.264590597353736,2.3788144629753374,2.7610234537536926
12.614678734706432,3.718266962867273,3.718269000233791,2.534861114840983,3.057410402061675
14.745054916961067,4.218795313200766,4.218787910595578,2.690907766706629,3.357175478318523
17.235210588916946,4.766007611773455,4.766020986467899,2.846954418572275,3.6503394496062653
20.145905574255863,5.358029608505334,5.358034409163864,3.0030010704379206,3.9246207413446847
23.54816086017652,5.990870612150991,5.990868839526516,3.159047722303568,4.165570301200645
27.52499151020324,6.65807231865952,6.658081006390532,3.3150943741692136,4.35646781054802
32.17343223257908,7.350481526215167,7.350493271119481,3.471141026034859,4.479863730703425
37.60690502813225,8.056238616739712,8.056216478371752,3.627187677900506,4.519728611748125
43.95798668824791,8.761082756301466,8.761070305528813,3.783234329766152,4.463045057597871
51.381643669924415,9.449060822316186,9.449102955099088,3.9392809816317977,4.301933616455004
60.059013278897574,10.103676550104609,10.10367498032096,4.095327633497444,4.038170487631878
70.20182342173992,10.709423093834198,10.709388923614322,4.251374285363089,3.6843182229349494
82.0575587689312,11.253510736214853,11.253526026514127,4.4074209372287365,3.2621030157471007
95.91549938333078,11.72746843205103,11.727469430910654,4.563467589094382,2.802670101660079
112.11377915664933,12.128227134347956,12.128220597810131,4.719514240960028,2.341818254497778
131.04763627984002,12.458343216984906,12.458335226695114,4.875560892825675,1.91293320282488
153.17905705897064,12.725224615587406,12.725234240897027,5.031607544691321,1.541726841212176
179.04804838578377,12.939521478465052,12.939497850020231,5.1876541965569665,1.2429184849979995
209.28581391133804,13.113112266708276,13.113140777148741,5.343700848422612,1.0180182616341378
244.63015542150382,13.257232643955877,13.257214532552414,5.499747500288258,0.8589195900305174
285.9434752080305,13.381183261710987,13.381203829640892,5.655794152153905,0.7516517037249326
334.2338186932214,13.491794843144126,13.491799996023186,5.811840804019551,0.6803708743012463
390.67947074847547,13.593553867975503,13.593543023564116,5.967887455885196,0.632257278877416
456.65770585711397,13.689115755517577,13.689123258996196,6.123934107750843,0.5971834017982032
533.7783936257572,13.779922494143422,13.779919964364808,6.279980759616489,0.5691272698327853
