t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.39461454178814487,0.39460970825870034,-2.3025850929940455,-3.975446432465435e-06
0.11802192303186862,0.39461454178814487,0.3946090495263931,-2.1368848833673346,-4.5166098014391634e-05
0.1392917431614032,0.39461454178814487,0.39459474019488244,-1.9711846737406236,2.428468475575336e-05
0.16439479390369943,0.39461454178814487,0.3946170974811027,-1.805484464113912,2.8279754133237758e-05
0.1940218971294232,0.39461454178814487,0.39460411211725854,-1.639784254487201,-1.8945742101164783e-05
0.22898837409505915,0.39461454178814487,0.3946108188542272,-1.4740840448604897,1.7771005370530846e-05
0.2702564826263982,0.39461454178814487,0.39461000143588904,-1.3083838352337782,-3.661484146297251e-05
0.318961897913963,0.39461454178814487,0.3945986846804156,-1.1426836256070672,4.736895926187549e-05
0.3764449656570048,0.39461454178814487,0.39462569952884796,-0.976983415980356,3.860538254710553e-05
0.44428758762505444,0.39461454178814487,0.3946114785203772,-0.8112832063536449,-4.401675727809087e-05
0.5243567547069876,0.39461454178814487,0.3946111123570316,-0.6455829967269338,-5.875225127222604e-06
0.6188559254526852,0.39461454178814487,0.3946095314683067,-0.4798827871002223,4.783726799937806e-05
0.7303856640159263,0.39461454178814487,0.3946269656477025,-0.31418257747351125,8.405983852766023e-06
0.8620152062206791,0.39461454178814487,0.39461231721487966,-0.1484823678468001,-2.3431100160194222e-05
1.0173669232087736,0.39461454178814487,0.39461920057128574,0.017217841779911303,2.7477698259270677e-05
1.2007160070611487,0.39461454178814487,0.3946214233356029,0.1829180514066224,3.066701371214631e-05
1.4171081216850352,0.39461454178814487,0.3946293636324871,0.34861826103333365,-6.0024914058458365e-05
1.6724982566534712,0.39461454178814487,0.39460153105391826,0.5143184706600448,-2.9312081180336023e-05
1.9739146051769043,0.39461454178814487,0.39461964959649454,0.6800186802867559,6.877610878274977e-05
2.329651976036699,0.39461454178814487,0.39462432348520354,0.845718889913467,-2.3289939705624184e-05
2.7495000620684396,0.39461454178814487,0.39461193130071165,1.0114190995401782,-3.690488993117701e-05
3.2450128470155954,0.39461454178814487,0.3946120931892077,1.17711930916689,1.5349530521037764e-05
3.8298265646789944,0.39461454178814487,0.3946170181415616,1.342819518793601,2.139009214116293e-05
4.5200349604195,0.39461454178814487,0.39461918187471123,1.508519728420312,-2.519697084727181e-05
5.334632181999856,0.39461454178814487,0.39460866785485876,1.6742199380470233,-4.2903790986719285e-05
6.296035487873164,0.39461454178814487,0.39460496354039065,1.8399201476737344,3.764685724440096e-05
7.430702157556799,0.39461454178814487,0.39462114403913334,2.0056203573004456,-1.332508087518304e-06
8.769857581119085,0.39461454178814487,0.39460452194665174,2.1713205669271565,-1.1793975892092783e-05
10.350354564392868,0.39461454178814487,0.39461723551057815,2.337020776553868,3.912018909329355e-05
12.215687497513244,0.39461454178814487,0.3946174863937185,2.502720986180579,-4.2708217743821745e-08
14.417189296128686,0.39461454178814487,0.3946172213570568,2.6684211958072908,-2.1927337513895254e-06
17.01544405443579,0.39461454178814487,0.394616759720834,2.834121405434001,4.457835506274589e-06
20.081954285456884,0.39461454178814487,0.3946186986856126,2.999821615060713,-1.7952927269849636e-05
23.701108630076977,0.39461454178814487,0.39461081011321,3.1655218246874246,-6.487963994233271e-05
27.972504185089004,0.39461454178814487,0.3945971975457347,3.331222034314135,-1.0397567015758353e-05
33.01368735941199,0.39461454178814487,0.3946073643551418,3.4969222439408467,4.760484610262235e-05
38.96338868530694,0.39461454178814487,0.3946129738116916,3.6626224535675576,1.783778509620447e-05
45.98534060478079,0.39461454168814486,0.3946132758046012,3.8283226631942693,0.19998885021791574
54.27278329451698,0.4608744685826278,0.46088936261991864,3.9940228728209797,0.43088102477185547
64.05378252710771,0.5374252105408626,0.5374074280623387,4.159723082447692,0.4969544230516268
75.59750591314354,0.6255781377744637,0.6255802667690694,4.325423292074402,0.5712223658146294
89.22163024282263,0.7267125916838175,0.7267107595802377,4.4911235017011135,0.6537544259789541
105.30108377296258,0.8422418065184949,0.8422347576272757,4.656823711327825,0.7448562809436465
124.27836404224934,0.9735631341593861,0.9735564433685087,4.822523920954536,0.8441897654051691
146.67571515520908,1.1219895327194727,1.1219995998119974,4.988224130581248,0.9508273355417592
173.1094996469236,1.2886598727646859,1.288661021004663,5.153924340207959,1.0634857741883428
204.30716043414517,1.4744269995375472,1.4744392312480654,5.31962454983467,1.180047676058522
241.12723963618302,1.679724982944376,1.679729315589484,5.48532475946138,1.2974579922395886
284.5830051722855,1.9044208619068514,1.9044173538399694,5.651024969088092,1.4120017985493853
335.8703353262136,2.1476616209110158,2.147667303615337,5.816725178714804,1.5187654945039863
396.4006286455827,2.4077339423079596,2.4077368754662185,5.982425388341515,1.6122118869246846
467.8396448379331,2.68196171046363,2.6819549988675258,6.148125597968226,1.6865262482665233
552.1533455431927,2.9666726779602133,2.966652381223648,6.313825807594937,1.7359911373661108
651.6619964948748,3.2572683521455184,3.25726318961088,6.479526017221648,1.7554757064144488
769.1040199311191,3.5484262823272164,3.5484177663185923,6.645226226848359,1.7417286828975198
907.7113544381133,3.8344476466559456,3.8344728053488297,6.810926436475071,1.6937930596406252
1071.2983960864829,4.109733566079137,4.109741496412028,6.976626646101782,1.6139018251934254
1264.3669684708311,4.369334119283,4.3693205468517995,7.142326855728493,1.507923891887319
1492.230210369014,4.6094754571306344,4.609468106385737,7.308027065355204,1.38392360029697
1761.1587903400116,4.8279498670886465,4.82795340820492,7.473727274981917,1.2516671252271891
2078.5534720040755,5.02426804781756,5.024271116451759,7.6394274846086265,1.1212445497436898
2453.148778904882,5.199527394792057,5.199534322075593,7.805127694235337,1.0010720603762047
2895.253363696343,5.356029947861846,5.35602681696332,7.970827903862048,0.8968879220081615
3417.0336964792905,5.496756926904791,5.4967633554524316,8.136528113488762,0.8111611566759955
4032.848879231801,5.624840322020089,5.624845964367836,8.302228323115472,0.7434566192415517
