t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.053687378564874426,0.05368793614928345,-2.3025850929940455,0.05773590340613252
0.11648923733087795,0.06249158241559475,0.06250009199046404,-2.1499563936699335,0.06236197525154581
0.13569742413929606,0.0727306273779102,0.07272439048913533,-1.9973276943458218,0.07253091810270502
0.15807289445751266,0.08463524602626472,0.08464069137206316,-1.8446989950217099,0.08434986620880676
0.1841379091804001,0.09847220195738876,0.09847281122436141,-1.692070295697598,0.09794048939609554
0.21450084604127276,0.11454954665597994,0.11453775038744915,-1.539441596373486,0.11383857298299267
0.24987039962175936,0.13322251407747684,0.13322287787897574,-1.386812897049374,0.1322394315191739
0.29107212283500444,0.15490008466217475,0.1549048152517121,-1.2341841977252619,0.15341645167240422
0.33906769597329284,0.18005223023191705,0.1800543848263348,-1.0815554984011502,0.17789742821141324
0.3949773730746688,0.2092178243544842,0.20920932141373727,-0.9289267990770381,0.2062427069623981
0.46010612952421803,0.24301316199015255,0.24301149704384428,-0.7762980997529264,0.2388997459362038
0.535974121195383,0.28214097136527094,0.2821352363959444,-0.6236694004288145,0.27645257890567304
0.6243521660713772,0.3273997218358275,0.3274006921301829,-0.47104070110470225,0.319610183014771
0.7273030765153636,0.3796929221242533,0.37969860944451633,-0.31841200178059054,0.3689998694922876
0.8472298069167588,0.44003795297574655,0.44004063239293284,-0.1657833024564786,0.4253989857217216
0.986931540517202,0.509573795364533,0.5095547972135223,-0.013154603132366697,0.4898555340111326
1.1496690245263732,0.589566772935989,0.5895726584186074,0.13947409619174522,0.5629827631585537
1.3392406785001165,0.6814131245953444,0.6814094509790917,0.2921027955158574,0.6455841576282686
1.5600712524096607,0.7866368771754232,0.7866419989847175,0.44473149483996927,0.7386422961020483
1.8173151037502888,0.9068810595374489,0.9068854768187539,0.5973601941640808,0.8426805638555663
2.116976504257565,1.0438898495896731,1.043876475798686,0.7499888934881929,0.958522004087711
2.4660497842835185,1.199478782643857,1.199481410333651,0.902617592812305,1.0863231822429944
2.8726825859116314,1.3754897094175464,1.3754846645014431,1.055246292136417,1.2260098196779474
3.3463660352654023,1.5737269590826621,1.5737299786057193,1.207874991460529,1.3771694012831301
3.8981562727802057,1.7958711211975442,1.7958758134350634,1.360503690784641,1.5385211328719712
4.540932512127437,2.0433674293082293,2.0433749373915373,1.5131323901087526,1.7081045247487527
5.2896976510871285,2.317286937891984,2.317287357279128,1.6657610894328645,1.8829699731005785
6.161928450860762,2.6181610752619977,2.6181654531129364,1.8183897887569767,2.058904710500741
7.177983457282084,2.945793810536432,2.945783253271159,1.9710184880810886,2.2305715486659543
8.361578185124486,3.299061122333873,3.299063921557443,2.1236471874052008,2.3912474166213262
9.740338656676574,3.6757145329726697,3.675729219193271,2.2762758867293122,2.532826281314443
11.346446214607225,4.072213893992156,4.072227883419341,2.428904586053424,2.6466026165398273
13.217388659554226,4.483623580022188,4.483624249173803,2.581533285377536,2.723549772511531
15.39683524457267,4.903613251551673,4.903611602065175,2.734161984701648,2.7549637992554894
17.93565594949452,5.324606622092558,5.324597331904559,2.8867906840257604,2.733759051097947
20.893108825856405,5.738114535415174,5.738111778534377,3.0394193833498724,2.6556935489446665
24.338223125950474,6.135267346521597,6.1352674362622786,3.1920480826739843,2.520497377123723
