t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.2521281810765933e-05,2.7624521323425515e-05,-2.3025850929940455,-5.7446150935742093e-05
0.11925761241177484,2.68582344150947e-05,1.7507347788080724e-05,-2.1264693155129466,6.1420961308915845e-06
0.1422237811815711,3.203034186573872e-05,2.9787961394336738e-05,-1.9503535380318477,5.448167414620679e-05
0.1696126857188889,3.8198421476043854e-05,3.669751258954295e-05,-1.7742377605507484,6.562870571222633e-05
0.2022760393358343,4.555425542389763e-05,5.290446245751073e-05,-1.5981219830696494,7.026041231716515e-05
0.24122957499301848,5.432655220181837e-05,6.144544687230316e-05,-1.4220062055885505,3.135662374642266e-05
0.28768463156774576,6.478805550808854e-05,6.394925479807777e-05,-1.2458904281074512,2.261098313644746e-05
0.3430858228833047,7.726402137625245e-05,6.94097486216781e-05,-1.0697746506263521,8.710433088047509e-05
0.40915596089391987,9.214232676809659e-05,9.463014870804941e-05,-0.8936588731452532,0.00013291247028869224
0.487949630002544,0.00010988552324088437,0.00011622571470533115,-0.7175430956641541,0.00011195839037010598
0.5819170785131232,0.0001310452100980325,0.00013406542663917657,-0.5414273181830552,0.00011095695931931307
0.6939804140511042,0.0001562791725825387,0.00015530825702025021,-0.36531154070195593,0.0001478076649585941
0.8276244724026961,0.0001863718168611564,0.000186127950302874,-0.18919576322085693,0.00018052781347396559
0.9870051855230038,0.00022225853525973958,0.00021889584947411094,-0.013079985739757903,0.0002112161874811738
1.1770788186351433,0.00026505475677178253,0.00026052495645255506,0.16303579174134133,0.0002981454196556103
1.4037560953089974,0.0003160905824549173,0.00032391207424426366,0.3391515692224404,0.00031145923192308
1.6740860033502687,0.0003769520779556448,0.0003702307260201534,0.5152673467035394,0.0003503794108234059
1.9964749973152354,0.00044953049998245584,0.0004473267589453307,0.6913831241846383,0.0004851247817801078
2.3809484141961956,0.000536080978503693,0.0005411069822572578,0.8674989016657374,0.0005290533381091785
2.8394622315263987,0.0006392924658547874,0.0006336760388854683,1.0436146791468364,0.0006360342425218095
3.3862748626524852,0.0007623711102425696,0.0007651383125099185,1.2197304566279354,0.0007936877068796891
4.0383905508994635,0.0009091396215341866,0.000913237894034083,1.395846234109035,0.0009154444865823273
4.816088150865421,0.00108415568483042,0.0010875867475003836,1.571962011590134,0.0011054699188280384
5.743551740368497,0.0012928530566478596,0.0013026192825068175,1.748077789071233,0.0012927054071496737
6.849622673198411,0.001541709666410497,0.0015429183831687549,1.9241935665523318,0.0015130226417457422
8.168696459272013,0.0018384478599250275,0.0018355536003019331,2.100309344033431,0.0018489521432821432
9.74179236249299,0.00219227288794202,0.0021941776716477126,2.2764251215145297,0.002185734370608851
11.617828977621775,0.002614156881529473,0.00260543821639581,2.452540898995629,0.002614160275756447
13.855145452795046,0.003117176908487247,0.003114967410497817,2.6286566764767283,0.003168373311850267
16.523315663181954,0.0037169172878058995,0.003721439274729558,2.8047724539578267,0.00374957817149344
19.705311751171628,0.004431948224516437,0.004435687160295272,2.9808882314389265,0.004458665082919862
23.50008431274417,0.005284394997769754,0.005291921809942084,3.157004008920025,0.0052953459516784
28.02563946613276,0.006300614541684354,0.006300875098917723,3.3331197864011246,0.006303797799238852
33.42270849044203,0.007511999220683555,0.007512318310935273,3.509235563882224,0.007515853949765626
39.8591241490487,0.008955931114815893,0.008948196022512437,3.6853513413633223,0.008961499054386868
47.53503978840066,0.010676914142262581,0.010668841057654232,3.861467118844422,0.010740118194849596
56.68915351063379,0.012727915968187975,0.012731204554762116,4.03758289632552,0.01279409760708903
67.60613097322774,0.015171956924187246,0.015175325952137338,4.21369867380662,0.015183686521777677
80.62545764264874,0.018083989099208327,0.018079378068386456,4.389814451287719,0.01811758652215211
96.15199578068979,0.02155311536503143,0.021556911624997135,4.565930228768818,0.021577555463852986
114.66857445432106,0.025685205328858953,0.025679673981702483,4.742046006249916,0.025708692572966218
136.75100408084174,0.03060597296632143,0.030612324386018117,4.918161783731016,0.03062346952273252
163.08598241594072,0.03646458856249409,0.03646622627003213,5.094277561212116,0.03640926618373852
194.49244880753776,0.04343790553892826,0.04343681682894896,5.270393338693214,0.043364411263594166
231.94705076906308,0.05173538959314085,0.05174054027942821,5.4465091161743135,0.05159523860681074
276.6145148067117,0.06160484282919767,0.06161028795207154,5.622624893655412,0.06130371981778929
329.8838659429,0.07333901737463044,0.07333364483581492,5.798740671136511,0.07291889705117369
393.41162225516234,0.0872832094505929,0.08729462444653471,5.97485644861761,0.0866247902116863
469.1733076519375,0.10384391255630637,0.10384562939035161,6.15097222609871,0.1027628375677737
559.5248847790518,0.12349858396922178,0.12349093851535935,6.327088003579809,0.121967364820151
667.2760184372311,0.14680653524417767,0.1468063839555951,6.503203781060908,0.14458817367388213
795.7774477845967,0.1744208880345071,0.17441945575765527,6.679319558542007,0.17116107091018315
949.0251843392678,0.2071014311697628,0.20709471411128394,6.855435336023105,0.20244203589114032
1131.7847760294562,0.2457280602118333,0.24572592884930547,7.0315511135042055,0.23909867669748816
1349.7395015326822,0.2913142621165378,0.29131281279384497,7.207666890985304,0.28188249682869493
1609.667103306467,0.34501980516307573,0.3450138390239029,7.383782668466402,0.33174795567944604
1919.6505551810726,0.40816139072374696,0.4081649110783469,7.5598984459475025,0.3895371317319495
2289.3294187583265,0.4822194963294277,0.4822211086493628,7.736014223428601,0.45618095470033393
2730.1996050515413,0.5688389799839954,0.5688462380965841,7.912130000909699,0.5326079804343177
3255.9708630601795,0.6698202202776334,0.6698224457830193,8.0882457783908,0.6195929762582567
3882.993112108627,0.7870966697416892,0.787086435567686,8.264361555871899,0.7178993284814853
4630.764875614418,0.9226937726140263,0.9226892425603718,8.440477333352996,0.8278118372631065
5522.539627060847,1.0786633988346124,1.0786678862229822,8.616593110834096,0.9490978213610085
6586.048903726911,1.2569875398268706,1.256991443989597,8.792708888315197,1.08103155071882
7854.364674856581,1.4594453938902108,1.459441310295874,8.968824665796294,1.2220735838966716
9366.927781347817,1.6874397428163932,1.6874443227237488,9.144940443277394,1.369360672927682
11170.774428370656,1.9417823866829191,1.94177334942527,9.321056220758493,1.5188956872177097
13321.998871179927,2.222445177951618,2.2224473124578172,9.497171998239592,1.6651447108794815
15887.497779292768,2.52829351565039,2.5282898601754304,9.673287775720691,1.8010611780758443
18947.050523558293,2.856833060245067,2.8568378917935164,9.849403553201789,1.9184173976495775
22595.80007684834,3.2040167717989223,3.20401700321608,10.02551933068289,2.008157418210898
26947.211676987303,3.564174773272148,3.5641743018188103,10.201635108163988,2.0615149540880107
32136.60125752203,3.93013765324784,3.9301476210723294,10.377750885645087,2.0709106446125762
38325.343370013245,4.293615163986378,4.293614378358465,10.553866663126188,2.031949112198746
45705.889451692216,4.645856345496756,4.645864216466151,10.729982440607285,1.9445742380175388
54507.75249165336,4.978548613298768,4.978554785954818,10.906098218088385,1.8140202314286187
65004.64420086547,5.284821506104755,5.2848193833151385,11.082213995569482,1.6511378526066793
77522.98663072153,5.560136851780111,5.560137639235417,11.258329773050583,1.4706188611951017
92452.06292609786,5.802819333616243,5.802817751550629,11.43444555053168,1.2886922669536642
110256.12287109591,6.014049908476567,6.0140557202922595,11.61056132801278,1.1199731021324488
131488.81967386173,6.197305692083371,6.197307618830577,11.78667710549388,0.9748258876837371
156810.4269314718,6.35742026166359,6.3574201585285035,11.962792882974979,0.8580885453639829
187008.37117118394,6.499561499171546,6.499553481459382,12.138908660456078,0.7693843345673553
223021.7184689037,6.628415235383655,6.628421599056719,12.315024437937176,0.7046043895053927
265970.37660572527,6.74773513061301,6.747737381208055,12.491140215418277,0.6581915648537988
317189.9208625935,6.860253528199469,6.860257437408177,12.667255992899376,0.6248358493592827
378273.12643152697,6.96783232382279,6.967824284023998,12.843371770380474,0.6003179068667835
451119.49897761317,7.071705176242548,7.071708347215518,13.019487547861573,0.581653029526527
537994.3436046634,7.172702529755092,7.172700835062605,13.195603325342672,0.5669817266877739
641599.2090933212,7.271412479898684,7.271417202441905,13.371719102823771,0.5552695338090887
765155.8980175254,7.36827663315481,7.368284286379315,13.547834880304869,0.5457225835297409
912506.6552035771,7.463640803566247,7.463637916616573,13.72395065778597,0.5379820290578328
1088233.6500943322,7.5577810123405005,7.557778533016076,13.90006643526707,0.5316666778162388
1297801.468564008,7.650918671076645,7.650907697265373,14.076182212748167,0.526507963345658
1547727.0452543856,7.743231384604544,7.743231251645297,14.252297990229266,0.5222593776535123
1845782.320821693,7.83486191634558,7.834863929949856,14.428413767710365,0.5186827745824107
2201235.926130596,7.925925510500705,7.925927691868569,14.604529545191465,0.5157115234177978
2625141.4090535673,8.016515909680304,8.01651380175523,14.780645322672564,0.5132428569802713
3130680.966870113,8.106710002081694,8.106708021455972,14.956761100153663,0.5111927192063705
3733575.373319162,8.196571295197726,8.19657200812665,15.132876877634763,0.509459288710717
4452572.84781444,8.286152558884329,8.28615565890848,15.30899265511586,0.5080026251302914
5310032.069198467,8.375497904215663,8.375506562701172,15.48510843259696,0.5067455511833969
6332617.464025665,8.464644273653013,8.464647432371986,15.66122421007806,0.5056580331056362
7552128.390768088,8.553622671973374,8.553615277981097,15.837339987559158,0.5048255521804135
9006488.005101811,8.64245921391546,8.642462921601146,16.013455765040256,0.5041004941605619
10740922.557037305,8.731175890178504,8.731175378896488,16.189571542521357,0.5034262494786717
12809367.792520463,8.81979124749694,8.819785532263802,16.365687320002454,0.5029457696617821
15276146.194402797,8.908320903997776,8.90832874940612,16.541803097483555,0.5024806300569846
18217967.21997693,8.996778087720761,8.996775065927158,16.717918874964653,0.5020549136980137
21726312.736504316,9.085173941595071,9.085168332334385,16.894034652445754,0.5017797936571131
25910281.834670324,9.173517903144887,9.17351774289561,17.07015042992685,0.5014953361643066
30899983.485189684,9.261817951080022,9.261810814397828,17.24626620740795,0.5012748603450703
36850582.540070005,9.350080822093032,9.350082566418415,17.42238198488905,0.5010976194417501
43947124.89711775,9.438312221422457,9.438313208081654,17.598497762370148,0.5008929961221477
52410291.875923365,9.526516978389855,9.526512885312192,17.77461353985125,0.5007658907437689
62503262.7492687,9.614699191817927,9.614698756450366,17.95072931733235,0.5006446127809088
74539898.83423592,9.702862299768379,9.702855715755462,18.126845094813444,0.5005210061495475
88894503.64386228,9.791009226509228,9.790998048737666,18.302960872294545,0.5005074636003692
106013462.6109685,9.87914249425995,9.879150237929608,18.479076649775646,0.5004132835325824
126429124.34489034,9.967264167787995,9.967259397720087,18.655192427256743,0.5003076163018977
150776355.0868304,10.055376023929561,10.055374367579054,18.831308204737844,0.5002787569864682
179812281.15805385,10.143479590088901,10.143473362207988,19.007423982218942,0.5002372938973065
214439833.33224216,10.231576123557101,10.231573727458587,19.18353975970004,0.5002128997162592
255735825.2918217,10.3196667033542,10.3196641296872,19.35965553718114,0.5001923682614771
304984439.3245736,10.40775225794042,10.407757263111545,19.535771314662238,0.50015928006663
363717160.5659251,10.495833544277568,10.495836010633843,19.711887092143336,0.5001042768701103
433760401.62282443,10.583911231820004,10.58390977019675,19.888002869624437,0.5000977351358854
517292298.5631045,10.671985861821753,10.671986213513836,20.064118647105534,0.500105354425404
