t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,8.571948291261243e-05,8.496144297166341e-05,-2.3025850929940455,0.0001237404937198094
0.11847891686797155,0.00010155872818207703,0.00010594348024223161,-2.1330202509619878,8.996605219280028e-05
0.1403725374220771,0.00012032460098611402,0.0001154716018283033,-1.9634554089299303,9.291260657240994e-05
0.16631186191776498,0.00014255780256764152,0.0001374529031547065,-1.7938905668978726,0.00016748538942223463
0.19704449262312435,0.00016889891079604628,0.00017227086902842092,-1.624325724865815,0.00020710697616046591
0.23345618060786785,0.00020010682245338664,0.00020768902654747952,-1.454760882833757,0.00017682957288978963
0.27659635414553724,0.00023708059816348887,0.00023223902621572777,-1.2851960408016994,0.00021010649673146013
0.32770836448793117,0.00028088533777110214,0.00027894237640383764,-1.115631198769642,0.0003148658862710577
0.3882653207310452,0.0003327828277552597,0.00033901939474939954,-0.946066356737584,0.0003228407605243476
0.46001254657609814,0.00039426783982825665,0.00038842726152347844,-0.7765015147055262,0.0003763904424850561
0.5450178826401341,0.00046711112047444496,0.0004666645665941092,-0.6069366726734686,0.0004749660767519599
0.6457312840887832,0.0005534103019416611,0.0005495023570735426,-0.43737183064141083,0.0005686444446594246
0.7650554312660347,0.000655650190133372,0.0006595087774562742,-0.267806988609353,0.000665020403427758
0.9064293884035862,0.0007767741517215671,0.0007750305163841889,-0.09824214657729545,0.0007825473047996658
1.0739277215535477,0.0009202686360323684,0.0009248937976982101,0.07132269545476215,0.000922999545983743
1.2723779324415287,0.0010902632386940178,0.0010880470608049776,0.24088753748681999,0.001067468030278696
1.507499592823814,0.0012916491515554953,0.001286903893555168,0.41045237951887775,0.001315863289886281
1.7860691893667362,0.0015302193573381588,0.00153429536257568,0.5800172215509356,0.0015290684460005357
2.116115430074269,0.001812834538073561,0.0018054563925597377,0.7495820635829934,0.0018215833155303103
2.50715064122801,0.0021476193747462053,0.0021520483368679373,0.9191469056150506,0.002179098358871815
2.9704449239753496,0.0025441947610106534,0.002544453330548568,1.0887117476471084,0.002561624643713678
3.5193509720856353,0.003013952434197757,0.0030207712929814098,1.2582765896791661,0.003006604670112081
4.169688912509489,0.0035703796820112993,0.003564082222429373,1.4278414317112242,0.003580055883457126
4.940202260305144,0.0042294431298432,0.004234874513670106,1.597406273743282,0.004261042897090619
5.853098129096583,0.005010042195279638,0.00500912835390336,1.7669711157753398,0.005030016736887428
6.934687266573135,0.005934544613139839,0.00594070250048795,1.936535957807397,0.005947214073132298
8.216142361616994,0.007029418575597486,0.007026005183586371,2.1061007998394548,0.007047411530946185
9.734396478374393,0.008325978469909219,0.008330688946447524,2.2756656418715124,0.008347514626202169
11.533207511211941,0.009861264021254151,0.00985689518149089,2.44523048390357,0.009865016392704576
13.664419339419453,0.011679075884739144,0.011676208838992742,2.6147953259356282,0.011719537426830259
16.189456029641793,0.0138311943723891,0.01383133820642942,2.7843601679676855,0.013859039825878987
19.181092150736117,0.016378812119844287,0.0163762206365751,2.9539250099997436,0.016380913834381026
22.725550223639647,0.019394216091009022,0.01938659233976453,3.1234898520318013,0.019438486435685156
26.92498575725513,0.022962759310808576,0.022968388400193603,3.2930546940638585,0.022997578573101283
31.9004314920515,0.027185168129499823,0.02718575389550005,3.4626195360959167,0.027152559231404565
37.795285707991894,0.032180236382699595,0.03217662723387201,3.632184378127974,0.03215574381421647
44.77944513398407,0.038087963560785636,0.03809072113606195,3.8017492201600325,0.038013806037113435
53.0542015742319,0.0450731992210955,0.045068237265312866,3.9713140621920897,0.04493663030663915
62.85804337810023,0.05332986049633188,0.05333006637485841,4.140878904224147,0.0531099240690934
74.4735289587729,0.06308579194806253,0.06307938903553378,4.3104437462562055,0.06273829630001544
88.23543046370922,0.07460833713630942,0.07460648497780352,4.480008588288262,0.07412828271781836
104.54038230719495,0.08821068632547836,0.08821849013384306,4.649573430320321,0.08744057556221661
123.85831264720107,0.10425905340365746,0.10426017974260232,4.819138272352379,0.10309512593042844
146.7459872753496,0.12318071353470433,0.1231811076191795,4.988703114384435,0.12154946429036087
173.86305627104562,0.14547289785317674,0.14548121116555474,5.158267956416494,0.1430914668832162
205.99106590348663,0.17171248617365237,0.1717076715755557,5.327832798448551,0.16834817350285872
244.05598372724054,0.20256635764487885,0.20257307405835012,5.497397640480609,0.1978628528471949
289.15488607150735,0.2388021424021646,0.23880883834964958,5.666962482512667,0.23212511740218886
342.58757708833923,0.28129895456682463,0.28129359178629953,5.836527324544725,0.2720029894356458
405.89405065849115,0.3310574673668537,0.33105312622145583,6.006092166576782,0.31818604149901525
480.89887485171585,0.3892083988912312,0.38919992351347155,6.17565700860884,0.3714020050917749
569.7637781545752,0.45701810369549417,0.45700657086900803,6.345221850640898,0.4325567183352821
675.0499530635727,0.5358894989561657,0.5358927467423262,6.514786692672955,0.5023384212222564
799.7918727074717,0.6273559991322972,0.6273644409513798,6.684351534705014,0.5813853203479905
947.5847479818777,0.7330655023525318,0.7330577667514557,6.853916376737071,0.6704996004805298
1122.688145815026,0.85475081931838,0.8547507586274588,7.0234812187691285,0.7699508587748637
1330.1487549667554,0.9941823478347892,0.9941709582326667,7.193046060801185,0.8797625365820096
1575.945837617423,1.1530984348348292,1.1531043497099613,7.362610902833245,0.9994494947857795
1867.1635588350036,1.333108978102209,1.3331139496374105,7.532175744865302,1.127813651610213
2212.195160661182,1.5355687501706032,1.5355794370637288,7.701740586897359,1.2629317681934953
2620.9848653570502,1.7614191311386573,1.76141160117941,7.871305428929417,1.4018825127349093
3105.314479748494,2.011000920351273,2.0109994107025235,8.040870270961474,1.5405422739747097
3679.142960950307,2.2838471486821716,2.2838552158398695,8.210435112993533,1.673332183589192
4359.008730158139,2.578473542595312,2.5784760254574453,8.37999995502559,1.7938371470098813
5164.506329671681,2.8921951513789024,2.8921986407678117,8.549564797057648,1.894665959233972
6118.851160972837,3.2210091929421085,3.2210134936194956,8.719129639089706,1.967974374188157
7249.548580283916,3.5595933465370604,3.559597168532503,8.888694481121762,2.0064991878729996
8589.186635737806,3.9014703707593017,3.901476929277775,9.058259323153822,2.0044712321915337
10176.375293790712,4.239377398478651,4.239372864221233,9.22782416518588,1.9590481721179156
12056.859224503087,4.565845371292835,4.565848316954506,9.397389007217937,1.8711715284755928
14284.836217487364,4.8739398338384525,4.8739426735029205,9.566953849249995,1.7462572533603535
16924.519226842738,5.1580487237453845,5.158055987581266,9.73651869128205,1.5940968356302956
20051.9870650749,5.414549751971946,5.414548229737838,9.90608353331411,1.4275356753307988
23757.377085206484,5.6421815270169136,5.642175710146461,10.075648375346168,1.2604624159039397
28147.4830467923,5.842001134445796,5.842008450618033,10.245213217378225,1.1050413959236538
33348.83303943542,6.016928611269677,6.01692804962382,10.414778059410283,0.9701310563131047
39511.3361732313,6.17101055442771,6.171008689246283,10.584342901442339,0.8601058716925271
46812.60313810755,6.308618664652869,6.308615482152597,10.753907743474398,0.7748756997481216
55463.06515573186,6.433793442874657,6.433792040490825,10.923472585506456,0.7113618013441907
65712.03885828842,6.549856920023799,6.549859385097734,11.093037427538514,0.664955955631722
77854.91189116065,6.6593026798076025,6.659298343640765,11.262602269570571,0.6310715905916425
92241.65633716068,6.763884328169403,6.763874494236916,11.432167111602627,0.6059466261353027
109286.91532934477,6.864794577334379,6.86479283152175,11.601731953634687,0.5867322442755873
129481.9535606248,6.962847985181234,6.962852814868329,11.771296795666744,0.5715423174486762
153408.8161181181,7.058622174803709,7.0586197970673945,11.940861637698802,0.5593633957362499
181757.10371672438,7.152548676164893,7.152549546541396,12.11042647973086,0.5494690814512777
215343.84781417061,7.2449643999189925,7.244961073062966,12.279991321762918,0.5413856849728464
255137.05843204274,7.336139038772597,7.336149502843072,12.449556163794975,0.534683550458895
302283.6233590878,7.42629050521788,7.426288136604374,12.619121005827033,0.5291187437892327
358142.36282510567,7.5155952061569575,7.515589375256715,12.78868584785909,0.5246023432053102
424323.1923205458,7.604196051679934,7.604196363514881,12.958250689891148,0.5208097829930722
502733.5222809822,7.692209172410556,7.692211432420656,13.127815531923206,0.517595030208588
595633.2319307111,7.779729437818416,7.779728202582678,13.297380373955265,0.5149593882669815
705699.801697199,7.866834919227582,7.866849447069488,13.466945215987321,0.5126713805978045
836105.481390264,7.953590282059028,7.953590285913525,13.636510058019379,0.5107152104026701
990608.7182249237,8.04004949841421,8.040048135020083,13.806074900051437,0.5091543570336018
1173662.4797525876,8.126257757983199,8.1262596421542,13.975639742083496,0.507805646573169
1390542.593696641,8.212253146065228,8.212260103508417,14.145204584115554,0.5066250129589068
1647499.803599578,8.298067769185062,8.298071222737933,14.31476942614761,0.5055954185049434
1951939.9227067376,8.383728806584072,8.383722518050263,14.484334268179667,0.5047893995224874
2312637.2783364626,8.4692592682398,8.469260292316907,14.653899110211725,0.5041203767315038
2739987.5984579814,8.554678669942673,8.5546847021415,14.823463952243785,0.503481544570426
3246307.6289697606,8.640003576021664,8.640005829459188,14.993028794275842,0.5029339198256502
3846190.117005699,8.725248058265365,8.7252445234771,15.162593636307898,0.5024924538044405
4556924.391311318,8.810424065640067,8.81041593656249,15.332158478339956,0.5021714834375799
5398994.661318052,8.895541768529595,8.895545780001294,15.501723320372014,0.5018507709951971
6396670.396489246,8.980609811121472,8.980608429977426,15.671288162404073,0.5015317987356038
7578705.801374637,9.065635554245258,9.065630100454609,15.84085300443613,0.5013189233918564
8979168.546078788,9.15062525980336,9.150620558082666,16.010417846468187,0.501150508367363
10638421.637143731,9.235584276610572,9.235585114025804,16.179982688500246,0.5009692232866493
12604286.727535814,9.32051713662006,9.320514092501712,16.349547530532302,0.5008350640182492
14933422.39371792,9.405427708750105,9.405433151054545,16.519112372564358,0.5007116925151173
17692957.10339609,9.490319295521985,9.490320290591574,16.688677214596417,0.5006043405398409
20962423.938018512,9.575194707681629,9.57520294290295,16.858242056628473,0.5005023631235628
24836052.83103681,9.660056326221609,9.660055498871015,17.027806898660536,0.5004389518905237
29425486.386969585,9.744906199976901,9.744916646550966,17.197371740692592,0.5003932273648929
34862997.55441396,9.829746072688462,9.829753695975095,17.36693658272465,0.5002897596544051
41305301.89017705,9.914577419573575,9.914579754683077,17.536501424756707,0.5002413100414234
48938074.288527526,9.999401504476657,9.999400373405258,17.706066266788763,0.5001910600186883
57981300.35309065,10.084219406491801,10.084209390838907,17.875631108820823,0.5001778453892352
68695616.64430714,10.169032034855837,10.169025528087982,18.04519595085288,0.5001608423906213
81389822.53594904,10.253840174865774,10.25382877930008,18.214760792884938,0.5001685434383589
96429780.1813566,10.338644493418528,10.33864752820304,18.384325634916994,0.5001522441480729
114248959.09703712,10.423445551059574,10.423445251841974,18.55389047694905,0.5001112911561639
135360929.27110192,10.508243841108376,10.508250112369726,18.723455318981113,0.5000828561226195
160374162.86282253,10.593039771491624,10.593038192844718,18.89302016101317,0.5000868914460909
190009571.0959487,10.677833678675341,10.67784442187045,19.06258500304523,0.5000475330455072
225121281.77995825,10.762625890204587,10.76261915474348,19.232149845077284,0.4999546595691165
