t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.4125945326519247,2.4126067853638093,-2.3025850929940455,3.709946799859106e-05
0.11970012617742143,2.4125945326519247,2.412613456570879,-2.1227656123049687,-6.837440352657697e-05
0.14328120206890607,2.4125945326519247,2.41258219526434,-1.942946131615892,-6.479008982157255e-06
0.17150777966500672,2.4125945326519247,2.4126111264668175,-1.7631266509268153,1.2492527760596833e-05
0.20529502866310692,2.4125945326519247,2.4125866880640476,-1.5833071702377386,-0.00012485414068666092
0.24573840834571245,2.4125945326519247,2.412566224053338,-1.4034876895486619,-4.371117737180771e-06
0.29414918485620495,2.4125945326519247,2.4125851160398044,-1.2236682088595847,7.015070307327604e-05
0.3520969454227338,2.4125945326519247,2.4125914529793313,-1.0438487281705082,2.437506064159059e-05
0.421460487937859,2.4125945326519247,2.412593882261297,-0.8640292474814313,-4.3200914494228465e-05
0.5044887358495933,2.4125945326519247,2.412575916247312,-0.6842097667923542,4.277480683662855e-06
0.6038736533628413,2.4125945326519247,2.412595420610008,-0.5043902861032777,5.0889791593980984e-05
0.7228375250275254,2.4125945326519247,2.4125942181991067,-0.3245708054142009,2.9422933695708945e-05
0.8652374295156982,2.4125945326519247,2.4126060022433227,-0.14475132472512398,1.4990735244649118e-05
1.0356902948645685,2.4125945326519247,2.4125996094515627,0.03506815596395299,-2.2953172614575064e-05
1.2397225897601958,2.4125945326519247,2.4125977473881637,0.21488763665302926,8.862358631317388e-06
1.4839495041929511,2.4125945326519247,2.4126027967010155,0.3947071173421063,2.9708716219046067e-05
1.776289428928182,2.4125945326519247,2.4126084318000083,0.5745265980311831,-2.3306442215225084e-05
2.1262206877032326,2.4125945326519247,2.412594414796344,0.75434607872026,-1.776086233362456e-05
2.5450888459912067,2.4125945326519247,2.412602044301925,0.9341655594093369,1.4486501400251662e-05
3.046474559978952,2.4125945326519247,2.4125996247066617,1.1139850400984133,-5.5382570987954325e-05
3.6466338922578494,2.4125945326519247,2.4125821265716167,1.2938045207874902,9.249143598633921e-07
4.36502537026126,2.4125945326519247,2.412599957341901,1.4736240014765671,4.4096790940771306e-05
5.224940875879185,2.4125945326519247,2.412597985495711,1.653443482165644,-5.3791915068217564e-05
6.254260821123053,2.4125945326519247,2.4125806116734356,1.8332629628547208,-5.81962646764619e-06
7.4863580943493275,2.4125945326519247,2.4125958925312925,2.013082443543798,-3.845157150476149e-05
8.961180085029742,2.4125945326519247,2.4125667829901962,2.1929019242328742,4.512474520942679e-05
10.726543868766568,2.4125945326519247,2.412612121147793,2.3727214049219514,9.210270918119796e-05
12.839686545390038,2.4125945326519247,2.4125999067128667,2.552540885611028,-0.00020560527261892934
15.36912099561727,2.4125945326519247,2.412538177481094,2.7323603663001044,-9.53371172163057e-06
