t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0024076747492013974,0.0024093858802225867,-2.3025850929940455,0.002616892350626347
0.11740419731344438,0.002825819951194657,0.002829272729483624,-2.1421326199832476,0.0028172962683777375
0.13783745546814186,0.0033164727092960204,0.003313470187153191,-1.9816801469724492,0.0033108149685359936
0.16182695818964832,0.0038921713845414176,0.0038917296282491654,-1.8212276739616509,0.003903929952571679
0.18999164129931992,0.004567611560749723,0.0045662606178553,-1.6607752009508525,0.004574387322100237
0.22305816143010504,0.0053600140519725155,0.005359673144929615,-1.5003227279400544,0.005345842558985497
0.2618796439691418,0.006289553792150766,0.006281767935686486,-1.3398702549292563,0.006316388651864005
0.30745769392927697,0.0073798604012825664,0.0073866335043074535,-1.1794177819184581,0.00739971517338901
0.36096823763609437,0.008658602321017868,0.008656373133978075,-1.0189653089076596,0.008648315377339526
0.42379186195314306,0.010158165252151609,0.010161920683650332,-0.8585128358968614,0.010148070201368098
0.49754943380578803,0.011916443181662498,0.011912939054171484,-0.6980603628860631,0.011898788310151436
0.5841439189972728,0.01397775481323417,0.013980300704041871,-0.537607889875265,0.013973891360095548
0.6858094792540449,0.016393908755697333,0.016397229906794597,-0.37715541686446685,0.016365067457017678
0.8051691142177245,0.019225434003837197,0.01923193179297591,-0.21670294385366845,0.019161083129629504
0.9453023355630897,0.02254300410216038,0.02254611625422369,-0.05625047084287028,0.022406898083367443
1.1098246192530883,0.02642907498632784,0.02642241621293036,0.10420200216792808,0.026296754663371075
1.3029806858210788,0.030979770972030293,0.030984874890015963,0.2646544751787263,0.030779322766304133
1.5297540153374503,0.03630704056274856,0.03629965312383247,0.42510694818952444,0.036014287168580426
1.7959954225771184,0.042541119954588924,0.04254203776985552,0.5855594212003226,0.0421384474926137
2.1085740096628705,0.049833328144936066,0.04982208934188356,0.7460118942111212,0.04930676091761177
2.4755543908046027,0.058359222089629105,0.05836482122062152,0.9064643672219195,0.05762663692983985
2.9064047615818716,0.06832213755500857,0.06831476215525993,1.0669168402327174,0.06729030299523976
3.412241181014924,0.07995712686056029,0.07995861227108578,1.2273693132435157,0.07858134136119989
4.006114368969366,0.09353529275607879,0.09353190326308047,1.3878217862543138,0.09163230268942799
4.703346418347042,0.10936849734216562,0.10936387141947124,1.548274259265112,0.10685223140720919
5.521926109330984,0.12781439552082724,0.1278213128150981,1.7087267322759108,0.12438457214194269
6.482973024901551,0.14928169385999798,0.14927949582860076,1.869179205286709,0.14466371310450785
7.611282441932792,0.174235478972897,0.17424461386018383,2.029631678297507,0.1680341602169117
8.935965056210323,0.20320237564430166,0.20320248894279322,2.190084151308305,0.1948391084791343
10.49119804645361,0.23677518488594557,0.23676944744957634,2.3505366243191035,0.22564184398630793
12.317106855002626,0.2756165211210518,0.2756120727074328,2.510989097329902,0.26079132597112026
14.46080043535506,0.3204607794676058,0.3204586738332389,2.6714415703406997,0.300719746070201
16.977586676227688,0.37211353482590465,0.37211452658771876,2.831894043351498,0.34583022959169163
19.93239936041941,0.4314472475632086,0.43143730499299743,2.992346516362297,0.396628118823545
23.40147347441052,0.4993918126882938,0.4993944516494357,3.1527989893730943,0.4533309752450375
27.474312092150292,0.5769182008452874,0.576913457133924,3.313251462383893,0.5160866077355452
32.25599557917962,0.6650131079077541,0.6650091966472803,3.4737039353946906,0.5850054005634612
37.869892695195965,0.7646423493139977,0.7646445836240848,3.6341564084054894,0.6596734556428125
44.46084354225756,0.8767006320222714,0.876701671322218,3.794608881416288,0.7394887222236552
52.198896479573826,1.0019456737213628,1.0019501721128454,3.9550613544270856,0.8233411253367877
61.28369541831947,1.140915388296754,1.1409159107057802,4.115513827437884,0.909554128675382
71.94963068989402,1.2938285579141442,1.2938305906791405,4.275966300448682,0.9957979918091804
84.47188638145776,1.4604719691281154,1.4604724115157195,4.436418773459481,1.0789921892488594
99.17354016167529,1.6400811445449328,1.64008452092777,4.596871246470279,1.1553297612590407
116.43389877414121,1.8312272293083849,1.8312234461896928,4.757323719481077,1.2204431059906145
136.69828425652892,2.031729208589933,2.0317307499781205,4.917776192491876,1.2695295233587465
160.48952337262824,2.238617522559717,2.2386217493559544,5.078228665502674,1.2977212936165543
188.421436687807,2.4481799550635204,2.448175931657217,5.238681138513472,1.3010185214864625
221.2146753097795,2.6561200043433986,2.6561250277666635,5.399133611524269,1.2766118794550518
259.715313886989,2.8578473286488855,2.8578469979242676,5.559586084535068,1.22393981023169
304.91667956911215,3.048895336134246,3.0488933665027473,5.720038557545867,1.1454346021188118
357.9849801229232,3.2254227077587565,3.225422627088473,5.880491030556665,1.0464808568408175
420.2893924160117,3.3847123239066668,3.3847142493798836,6.040943503567464,0.9351922826772947
493.4373875595707,3.5255499509063344,3.5255304560808463,6.201395976578261,0.821592085252418
579.3162041087439,3.6483684224041446,3.6483672131495815,6.3618484495890595,0.7153492110254462
680.1415393405864,3.7550937546343013,3.7550895560315594,6.522300922599858,0.6243243978364661
798.5147148581196,3.8487179582393414,3.8487160003372587,6.682753395610656,0.5535018725732561
937.489791408915,3.9327137605560254,3.9327110445725326,6.843205868621455,0.5040191163502932
1100.6523644991203,4.010454942362955,4.010458227663503,7.003658341632252,0.4738910590265504
1292.2120737516402,4.084787521264086,4.084785029289564,7.164110814643052,0.45921292709533423
1517.1112127755266,4.157823387118595,4.157821927245452,7.32456328765385,0.45545306783576867
1781.1522417113674,4.2309408017117764,4.230942171438769,7.4850157606646475,0.4583606797459266
2091.1474923116507,4.304917011164667,4.304912136437741,7.6454682336754445,0.4648068013959607
2455.0949279887186,4.380106075814448,4.38010097295121,7.805920706686244,0.47267330349080294
2882.384493488239,4.456598680419264,4.456595337380308,7.966373179697042,0.4806380930656244
3384.040378067055,4.53433687965068,4.534340114262358,8.12682565270784,0.48796545047166934
3973.005442632481,4.613184678205911,4.613185863924321,8.28727812571864,0.4943181878383264
4664.47514914212,4.692968037362617,4.6929692656481095,8.447730598729438,0.49956962710318026
5476.289607735392,4.773498407643151,4.773500228143898,8.608183071740235,0.5036488406775363
6429.393856521306,4.854588791506169,4.854592669679574,8.768635544751032,0.506568112142391
7548.378249368757,4.936065897823536,4.936060440827214,8.929088017761831,0.5085178987261227
8862.11289385401,5.017779108494828,5.017778578521298,9.08954049077263,0.5096572031482954
10404.492508040554,5.099605673900016,5.099611958093036,9.249992963783427,0.5100653192036237
12215.310913602489,5.181452116484109,5.181461062247825,9.410445436794227,0.5099242590434256
14341.287727456565,5.263252374818704,5.263249174916471,9.570897909805025,0.5094872784144948
16837.273740831883,5.34496378108975,5.34495804982612,9.731350382815823,0.5089153604703672
19767.66608489105,5.4265620706488935,5.426562631197777,9.891802855826622,0.5081761160495607
23208.069694568305,5.508036451485855,5.508034278916469,10.05225532883742,0.5073836833813616
27247.24793685265,5.589385237930529,5.589384564725513,10.212707801848218,0.506641411281889
31989.412730265874,5.670612508837954,5.67061801365619,10.373160274859014,0.5058846744152621
37556.913241253504,5.7517256957296885,5.751725458861899,10.533612747869814,0.5051954381380497
44093.392526600364,5.832733894362079,5.832737728462239,10.694065220880612,0.5045828227331689
51767.4935641214,5.913646830756172,5.913648582354513,10.85451769389141,0.503974494911336
60777.21028824581,5.994474223756976,5.994465636548024,11.01497016690221,0.5034986002258173
71354.9958884191,6.075225375047732,6.075223773481928,11.175422639913007,0.5031021696723853
83773.76016583966,6.155909013138441,6.155913611150086,11.335875112923805,0.5026573290626055
98353.91068199421,6.236533118336923,6.2365289965321224,11.496327585934605,0.5022881484915045
115471.61936257729,6.31710496603634,6.31710036232904,11.656780058945403,0.5020482008106343
135568.52783746962,6.397631064533523,6.397638747313497,11.8172325319562,0.5017441583398979
159163.14191723455,6.478117219292771,6.47811254437775,11.977685004966997,0.5014646336971798
186864.20918678783,6.558568566686857,6.558561228521831,12.138137477977796,0.5013163813870537
219386.42486186378,6.638989606543999,6.638987450686506,12.298589950988594,0.5011212036501911
257568.8711237338,6.719384347147726,6.7193735013294775,12.459042423999392,0.5009927023354853
302396.66567212023,6.799756214664568,6.799758486786691,12.619494897010192,0.5008737740979381
355026.3780349726,6.8801083450356915,6.880106372770011,12.77994737002099,0.5007119381028479
416815.86938295397,6.960443300589851,6.960439424255954,12.940399843031788,0.5006294187327661
489359.3257241117,7.040763410076681,7.040760829365273,13.100852316042586,0.5005692136789324
574528.388344878,7.121070675700432,7.121074560751662,13.261304789053385,0.5005045772104246
674520.4426741722,7.201366816930675,7.201375223698551,13.421757262064183,0.5004194425956027
791915.3114367033,7.281653375432986,7.281661634965961,13.58220973507498,0.5003539858766813
929741.8147945263,7.361931612774749,7.361941292527996,13.742662208085779,0.500304740390408
1091555.9147469637,7.442202680583168,7.442211900675296,13.903114681096577,0.5002483095565088
1281532.4599360975,7.522467681295832,7.522473449303621,14.063567154107375,0.5001654972983067
1504572.8978992158,7.602727110253704,7.602717482587673,14.224019627118174,0.500183333813982
1766431.7337742026,7.682982098167949,7.6829847550421,14.384472100128972,0.5001837778019314
2073864.9981275606,7.763233190946138,7.76322893080408,14.54492457313977,0.5001400703281365
2434804.5544161396,7.843480619866183,7.843482177313986,14.705377046150568,0.5001095587695442
2858562.7432634598,7.9237251337781895,7.9237165617659056,14.865829519161368,0.5000922740573917
3356072.6434296393,8.003967361070634,8.003964261526187,15.026281992172166,0.500094915882559
3940170.1482746606,8.084207094325226,8.084199493752871,15.186734465182962,0.5000800344143618
