t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.022256868578052147,0.02226020074900161,-2.3025850929940455,-3.769225382733762e-05
0.13733316629767223,0.022256868578052147,0.022248243271272592,-1.9853454345805457,-4.8319811740322884e-05
0.18860398565344097,0.022256868578052147,0.0222295428278594,-1.6681057761670457,3.902814253652875e-05
0.25901582526147804,0.022256868578052147,0.02227300582048619,-1.3508661177535455,4.76483307357792e-05
0.3557146340436337,0.022256868578052147,0.02225977470819258,-1.0336264593400457,-3.1310909498650746e-05
0.4885141699162996,0.022256868578052147,0.022253139696018255,-0.7163868009265458,-9.769230152648956e-06
0.670891977358845,0.022256868578052147,0.022253576333719403,-0.3991471425130456,2.0182053348317508e-05
0.9213571949439642,0.02225686847805215,0.022265944791438876,-0.08190748409954555,0.013063380894827278
1.2653290087279625,0.030540545852109306,0.03054202131932029,0.23533217431395445,0.03093138156721931
1.7377163917690601,0.04189508917844182,0.04189126663672345,0.5525718327274542,0.04242336879374623
2.3864609420901126,0.057448647583550755,0.057458771369076254,0.8698114911409541,0.0581013263174166
3.277402374229611,0.07873523137766383,0.07875535646534051,1.1870511495544545,0.07939048446220617
4.500960452844609,0.1078335485513098,0.10783039171322144,1.5042908079679544,0.10843180289100929
6.181311503697548,0.14754730889754925,0.14755309268594796,1.8215304663814542,0.14785690326363143
8.4889908067501,0.20163419345317385,0.20164253868408627,2.1387701247949544,0.20100310650110634
11.658199861628223,0.2750870161561657,0.27508540637887463,2.4560097832084544,0.27237245629641915
16.01057500328488,0.3744610650046693,0.37445722867753006,2.7732494416219544,0.3674380534824788
21.987829594474764,0.5082213860633105,0.5082172515286805,3.0904891000354544,0.4926628121786003
30.196582582228814,0.6870455532536794,0.6870415931746777,3.4077287584489544,0.6552482264616722
41.46992297386622,0.923951711392766,0.9239586986061865,3.724968416862454,0.8620866957013844
56.95195828121627,1.2340197528826147,1.2340177709089373,4.042208075275954,1.118046511083981
78.21392757612372,1.6333378965880991,1.633336085139563,4.359447733689454,1.4226759281016716
107.41366322605892,2.1366754867932527,2.136676221837106,4.676687392102955,1.7652771932071256
147.5145847446651,2.7533724056717768,2.7533679526959043,4.993927050516454,2.1192603294753063
202.5864499807115,3.481293076030719,3.4813030678611634,5.311166708929955,2.4373044323677
278.21838624856105,4.299785100732585,4.299787203843982,5.628406367343454,2.6531197418344634
382.0861190574364,5.164643519255415,5.1646526691205175,5.945646025756954,2.696168750475444
524.730965285471,6.010439814885675,6.010450510695954,6.262885684170454,2.5229907132922347
720.6296491708773,6.765434238398982,6.765438093251049,6.580125342583955,2.154270021914456
989.6635144861729,7.377300888017768,7.3772902824611215,6.897365000997455,1.6858558627171685
1359.136240136683,7.835078791501467,7.83507876929663,7.214604659410955,1.2466470548035768
1866.5448328788386,8.168263149922536,8.168262054117289,7.531844317824453,0.9238896575994813
2563.3851193581063,8.42126532851594,8.421267648073883,7.849083976237955,0.7210252815816937
3520.377948817855,8.625755802385658,8.62573768219024,8.166323634651455,0.5864283347668806
4834.646502756602,8.793347684429625,8.79334429728477,8.483563293064954,0.4741246117327633
6639.573121535325,8.926560176270435,8.926559941933306,8.800802951478456,0.37337607403900697
9118.335996453645,9.030242944261227,9.030243693660589,9.118042609891955,0.2946386969036072
12522.499537590205,9.113499561148242,9.113502101055502,9.435282268305455,0.24492413495010606
17197.545114583972,9.185641532612468,9.18564299147818,9.752521926718954,0.2198599790624144
23617.933231328836,9.252989776861499,9.252998710368619,10.069761585132454,0.20981237315736956
32435.255520653987,9.318756852301977,9.318764602660918,10.387001243545953,0.2070287023936075
44544.3634032547,9.384354031530416,9.384354140026895,10.704240901959455,0.20750474061135363
61174.18466883128,9.450423594115813,9.450422068722373,11.021480560372956,0.2095021881815431
