t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01044791964638755,0.010451440455583706,-2.3025850929940455,0.01124902642322256
0.11698041563584051,0.01221708839958318,0.012215696667906152,-2.1457487459231293,0.012234025550923585
0.13684417642333999,0.014284956279094983,0.014288920210341928,-1.9889123988522124,0.01427521065993278
0.16008088635346593,0.016701654908968012,0.016693440455049474,-1.8320760517812962,0.01667553421132184
0.187263286209822,0.019525628469182977,0.01951957995266155,-1.6752397047103793,0.019557374570423613
0.2190613705415833,0.022824977740218355,0.022828054826895233,-1.5184033576394629,0.022832983240394875
0.25625890175711286,0.026679010517481165,0.02668166332097152,-1.3615670105685462,0.026611865588488354
0.2997727283793108,0.031180025434055254,0.03117547040217674,-1.2047306634976296,0.031067368395549626
0.35067538362101697,0.03643535919069078,0.03642664846550039,-1.0478943164267132,0.03631017818819914
0.4102215212924438,0.04256972893703076,0.04256498181923918,-0.8910579693557965,0.042387005795880235
0.47987884063556874,0.04972790426733621,0.04972229477009964,-0.73422162228488,0.04945362660081006
0.561364262323941,0.05807774034148873,0.05807723411019949,-0.5773852752139633,0.057676316423245354
0.656686247297616,0.06781360451377563,0.06781378033075583,-0.42054892814304695,0.06721292584814136
0.7681943015121547,0.0791602276400032,0.0791600936421412,-0.2637125810721303,0.07827738316157445
0.8986368867997605,0.09237699565058848,0.09236725799741946,-0.10687623400121364,0.09115063006025927
1.0512291652353376,0.10776269542416207,0.10775155734586833,0.04996011306970315,0.10616777214910345
1.2297322467774743,0.12566070287913153,0.12566918911846497,0.20679646014061956,0.12340670408689648
1.438545893488249,0.1464645801299302,0.1464608706919691,0.3636328072115359,0.14332353473369674
1.6828169653148695,0.17062399628892197,0.17062586839231428,0.5204691542824528,0.16639045599246374
1.9685662804157718,0.19865086450506575,0.19865301330261328,0.6773055013533691,0.1928718853204251
2.302837016897376,0.23112546927807054,0.23112451228498673,0.8341418484242861,0.22333079999169875
2.6938683137825405,0.26870231642006737,0.26870578702086023,0.9909781954952023,0.25821343528800167
3.1512983501450247,0.3121152581842157,0.3121190161953921,1.147814542566119,0.2979802553859813
3.686401907925034,0.3621813521888802,0.36217405652885243,1.3046508896370355,0.3432943911144904
4.312368273898258,0.4198026634516722,0.41980109274005434,1.4614872367079519,0.3946439179798703
5.044626330554304,0.4859650369517168,0.4859630775082868,1.6183235837788688,0.45248444303804863
5.901224848757473,0.5617325697347334,0.561733107045066,1.7751599308497852,0.517299239703838
6.903277355681994,0.6482362538727463,0.6482257237037112,1.9319962779207018,0.5895043554604579
8.075482543171654,0.7466549522984777,0.7466445264306927,2.088832624991618,0.6693393588575336
9.446733043601947,0.8581866325155839,0.858179203691721,2.245668972062535,0.7567298267780851
11.050827578413847,0.9840076501716098,0.9840100099336576,2.4025053191334518,0.8513267943557296
12.927304032428603,1.1252178544965785,1.125217172872413,2.5593416662043684,0.952456757162928
15.122413987643748,1.2827697610423447,1.2827696870065461,2.7161780132752846,1.058964773871851
17.690262736918132,1.4573808164444575,1.4573855064940935,2.873014360346201,1.1689565410728195
20.69414287671904,1.6494292199565221,1.649439434579575,3.0298507074171175,1.279849918636306
