t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002574692794054229,0.0002539846370784161,-2.3025850929940455,0.00032331508862177254
0.1193947426817601,0.0003074026757616871,0.0003112970807213253,-2.125320110134072,0.00035538756183639965
0.14255104580043712,0.0003670196714127,0.0003799801771935698,-1.9480551272740982,0.00031913521971868976
0.17019845432358993,0.00043819803108297717,0.0004244400792282205,-1.7707901444141245,0.00040967091199045684
0.2032080065879832,0.0005231795685930083,0.0005252207915780061,-1.593525161554151,0.0005756889643238583
0.24261967657445666,0.0006246406980591519,0.0006285390680153094,-1.4162601786941775,0.0006126970596490766
0.2896751385413912,0.0007457766456562824,0.0007424402591321058,-1.2389951958342036,0.0007450441655007365
0.3458568862745262,0.0008904019630041685,0.0008926795504701331,-1.0617302129742299,0.0008739743892985342
0.41293493941461823,0.0010630704918451828,0.0010522903694102266,-0.8844652301142564,0.0010432532952082136
0.4930226083571654,0.0012692185329115668,0.0012625441054575225,-0.7072002472542829,0.0013155040861265617
0.5886430746109397,0.0015153356986052505,0.0015186759879691277,-0.529935264394309,0.0014987337690165663
0.7028088842457327,0.0018091687797126273,0.0017938901372102937,-0.3526702815343353,0.001816124540414984
0.8391168588897419,0.00215996498427354,0.0021625465590256053,-0.17540529867436166,0.0022387528364731526
1.0018614144706752,0.002578762115777245,0.0025875951035805563,0.0018596841856117743,0.002547589089047021
1.1961698578351054,0.003078734698903597,0.003065743231433958,0.17912466704558586,0.0031004115157693486
1.4281639237989998,0.0036756067693452577,0.0036867838919839952,0.35638964990555944,0.003738580263059305
1.7051526418935443,0.004388144072337705,0.004391181963937644,0.533654632765533,0.004352298278823113
2.0358626091200316,0.005238740806048427,0.005229804051578138,0.7109196156255065,0.005255343985712719
2.430712923513029,0.006254118873324518,0.006254358887038904,0.8881845984854799,0.006302105065628113
2.9021434403606707,0.007466160951073909,0.007464089144458783,1.065449581345454,0.007512431535898552
3.4650066928742027,0.00891290259842033,0.008917740981934472,1.2427145642054276,0.008950276982305883
4.13703582486292,0.010639713223154134,0.01063723053617972,1.419979547065401,0.010677208588468162
4.939403277747318,0.012700701103462034,0.012703131376788829,1.5972445299253752,0.012706028927641815
5.897387833480834,0.015160383907776565,0.015141898536333244,1.7745095127853487,0.015228203538419229
