t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.061027248465505037,0.06097976437902206,-2.3025850929940455,-0.0010263915748985727
0.11932385640954041,0.061027248465505037,0.06079843065760959,-2.12591399996564,0.000988095265627865
0.1423818270844462,0.061027248465505037,0.061328900120211416,-1.9492429069372337,-0.00049889838025517
0.1698954869035247,0.061027248465505037,0.060622148813310045,-1.7725718139088276,-0.0014208948452797158
0.20272584683905132,0.061027248465505037,0.06082683802942341,-1.595900720880422,0.0009151546230878238
0.2419002983872545,0.061027248465505037,0.06094551154841188,-1.4192296278520156,0.0006223109132476213
0.28864476470185735,0.061027248465505037,0.06104672672791735,-1.2425585348236095,0.00022696231627594102
0.34442206456650004,0.061027248465505037,0.06102570690939734,-1.0658874417952036,0.0003230833454052692
0.41097768976610505,0.061027248465505037,0.0611608857034614,-0.8892163487667977,-0.0002544546240445096
0.4903944284117537,0.061027248465505037,0.06093579735628519,-0.7125452557383916,-0.0019860934237860093
0.5851575435984274,0.061027248465505037,0.060459115111387775,-0.5358741627099856,-0.00017127878905089325
0.6982325470929813,0.061027248465505037,0.060875277334536744,-0.35920306968157967,0.002114318938303873
0.8331580018979059,0.061027248465505037,0.06120619318706938,-0.18253197665317344,-0.000866829959077172
0.9941562578492531,0.061027248465505037,0.060568989741856906,-0.005860883624767561,-0.001571323846334228
1.186265585602503,0.061027248465505037,0.06065097818420242,0.1708102094036384,0.0013435705020042623
1.4154978440001242,0.061027248465505037,0.06104372988015654,0.3474813024320442,0.00012395006528266442
1.689026614854849,0.061027248465505037,0.06069477497123128,0.5241523954604504,-0.000413351293938477
2.0154116926283216,0.061027248465505037,0.060897675430346916,0.7008234884888567,0.001128352978579281
2.4048669541729057,0.061027248465505037,0.06109346967932619,0.8774945815172623,0.0017853006239823138
2.869579991237767,0.061027248465505037,0.061528497455593384,1.0541656745456687,1.6958614435649067e-05
3.4240935083014543,0.061027248465505037,0.061099461873223376,1.2308367675740743,-0.0014883507152111865
4.085760421174023,0.061027248465505037,0.06100260036026145,1.4075078606024807,-3.277883252591882e-05
4.875286898199524,0.061027248465505037,0.061087879728882286,1.5841789536308863,0.0001870547030163486
5.817380337960738,0.061027248465505037,0.06106869467793747,1.7608500466592925,-0.00044694348679936166
6.941522561265109,0.061027248465505037,0.06092995574021273,1.9375211396876988,0.00046653436190190314
8.282892413639829,0.061027248465505037,0.061233540949242514,2.1141922327161047,1.819709914368614e-05
9.883466650208307,0.061027248465505037,0.06093638554300405,2.290863325744511,-6.285996113835212e-05
11.793333553979371,0.061027248465505037,0.06121132987315843,2.4675344187729165,0.0002616048007974424
14.072260395848497,0.061027248465505037,0.06102882155520077,2.6442055118013226,-0.0002747099222335604
16.79156378831889,0.061027248465505037,0.06111426326870492,2.820876604829729,-0.00048128822022374816
20.03634146369,0.061027248465505037,0.06085876212334354,2.997547697858134,0.00013949257026891462
23.90813531785867,0.061027248465505037,0.06116355187842244,3.1742187908865405,-0.0007610800004757836
28.528109056880304,0.061027248465505037,0.060589840452211295,3.3508898839149466,-0.00047129795215189257
34.040839887388955,0.061027248465505037,0.060997022429724955,3.5275609769433527,0.0016334719833413136
40.61884290782956,0.06102724836550503,0.06116701501366768,3.704232069971759,0.03322299385349398
48.4679697865553,0.0726379874705492,0.07273610770527049,3.880903163000164,0.07120562093745939
57.83385067272869,0.08642460155514779,0.08632696477524207,4.057574256028571,0.08526328281651478
69.00958093283482,0.10278225865333196,0.1028632224460381,4.234245349056977,0.10127196530768276
