t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00492546532354,0.004928818442882725,-2.3025850929940455,0.005348862606414362
0.1195011207648162,0.0058816311246687614,0.005881748077953267,-2.1244295288694794,0.0058727115373843775
0.14280517864047185,0.0070227983958114455,0.007021330916649847,-1.9462739647449132,0.007012763598524967
0.17065378898556174,0.008384554280678727,0.008380473787888145,-1.7681184006203472,0.008383135377168949
0.20393319046537073,0.010009244215058746,0.010008335341154131,-1.589962836495781,0.010032091838172632
0.24370244821756532,0.011947243735359053,0.011955019749446351,-1.4118072723712147,0.011933161306156199
0.2912271569512863,0.01425843871141732,0.014260253509729532,-1.2336517082466487,0.014191814627598852
0.34801971652829744,0.017013970518987266,0.017011721231308646,-1.0554961441220825,0.01694696391143659
0.4158874617338517,0.020298278665224573,0.020298645341410827,-0.8773405799975162,0.020200981559526838
0.4969901778922988,0.024211487433024932,0.02420955576252357,-0.6991850158729501,0.024077857221601537
0.5939088326723508,0.028872202428594028,0.02887785381386117,-0.521029451748384,0.028680152435179827
0.7097277113646961,0.03442071764260825,0.034428613235059566,-0.3428738876238177,0.03410278339083194
0.8481325694592914,0.04102275289262507,0.04102905504028428,-0.1647183234992518,0.04055067979573933
1.0135279260752863,0.04887373384451175,0.048877271704348704,0.013437240625314322,0.048204430776610165
1.211177230924365,0.058203607708648394,0.05820483015690545,0.19159280474988055,0.05727446348977262
1.447370365402882,0.06928235935430704,0.06928480041025337,0.36974836887444673,0.06798148839788383
1.7296238082742597,0.08242610425603392,0.08242739098801076,0.5479039329990131,0.08059444043743612
2.066919835902836,0.09800375125287894,0.09800149641312374,0.7260594971235792,0.09546288155737274
2.4699923692141885,0.11644423216141785,0.11644187802163157,0.9042150612481454,0.11294038467841802
2.951668564016392,0.13824407244762413,0.13824341230278187,1.0823706253727117,0.133399992189687
3.5272770152623445,0.16397499578106847,0.16397377974716443,1.260526189497278,0.1573012877819586
4.215135565718258,0.1942912239861137,0.194291611627413,1.438681753621844,0.18512680068202095
5.037134242789694,0.22993579691022023,0.2299365189673275,1.6168373177464102,0.2173766923135724
6.019431874562022,0.2717450846213706,0.2717453461207266,1.7949928818709764,0.2545961747822246
7.193288553776198,0.3206502746498368,0.3206519692518952,1.9731484459955422,0.29730486136376566
8.596060441609794,0.3776741998618939,0.37767837670720134,2.1513040101201084,0.3459572225881
10.272388569344713,0.443921748639213,0.4439203775581972,2.3294595742446744,0.40098473468309287
12.275619469683805,0.5205610873879852,0.5205536999328135,2.5076151383692413,0.4627276750038291
14.669502847096126,0.6087932927726625,0.6087953975109098,2.685770702493807,0.5311266998621345
17.5302203129065,0.7098070250549554,0.709800053603929,2.863926266618374,0.6059773705648724
20.948809746464725,0.824715415000679,0.8247118781103228,3.0420818307429394,0.6867017146101805
25.034062433914407,0.9544731937975939,0.9544795163072963,3.220237394867506,0.7719682334169757
29.915985181491525,1.0997725867117636,1.0997727503316148,3.398392958992072,0.8600474433533393
35.74993757971869,1.2609207025626759,1.2609239911963055,3.5765485231166374,0.9484090415421659
42.72157608048606,1.4377034174400378,1.4377014459651813,3.7547040872412043,1.033721149534476
51.052762224574444,1.6292477479407892,1.6292503402819245,3.93285965136577,1.1119587322024644
61.0086230397632,1.8339004308060942,1.833904716402717,4.111015215490337,1.178481838400414
72.90598829569886,2.0491470857797704,2.0491565337434845,4.289170779614902,1.2283820944809636
87.1234731180259,2.2716017924650513,2.2715909264082583,4.467326343739469,1.2571713766136048
104.11352682527425,2.497095998320048,2.4971006853471933,4.645481907864035,1.260959258896461
124.41683142398034,2.7208875363791267,2.7208847426218457,4.823637471988602,1.2373646724520873
148.67950797172847,2.9379922475497917,2.937987487844211,5.001793036113167,1.1863758710353103
177.67367837382983,3.14361094976823,3.1436036677579846,5.179948600237734,1.1102684505001403
212.3220369608014,3.3335921440136267,3.3335884921013315,5.3581041643623,1.0138219164354327
253.72721379884507,3.5048469777282842,3.504839698646786,5.536259728486866,0.9038307749481619
303.2068641749611,3.655631020154405,3.655633455269398,5.714415292611432,0.7880520758322059
362.33560092493263,3.785633176400941,3.785631422905629,5.892570856735999,0.6742420731126775
432.99510403522595,3.8958640829830413,3.8958734090532086,6.070726420860564,0.5690731211199668
517.4340021788767,3.988389031595934,3.9883985087481384,6.24888198498513,0.47742073042062183
618.3394318220013,4.065982505170787,4.065983728158905,6.427037549109697,0.4024044948851823
738.9225511580877,4.1317812333193675,4.131779708333197,6.605193113234263,0.34521960907796423
883.0207302178876,4.188984846908128,4.188989316563198,6.783348677358829,0.30545190053306004
1055.2196691960391,4.240621024053239,4.240615619637973,6.961504241483395,0.2817214084134851
1260.9993312200531,4.2893740896331565,4.289369789446942,7.139659805607962,0.2718223139100334
1506.9083336448011,4.3374747778363085,4.337468934990547,7.3178153697325286,0.2730467217077248
1800.7723476039503,4.3866539268829685,4.386659374923348,7.495970933857093,0.28259969030452253
2151.9431378096133,4.43815921906101,4.438162349485806,7.67412649798166,0.29795981110635644
2571.5961679040424,4.49282187452984,4.492825771391553,7.852282062106227,0.3170735026863885
3073.0862421903967,4.551145938979258,4.551139166965898,8.030437626230793,0.3383483042291382
3672.372501486892,4.613391977013944,4.613383037412618,8.208593190355357,0.3606575754483451
4388.526297935755,4.679637030942735,4.679645474585494,8.386748754479925,0.38288008731802037
5244.338111091926,4.749808844850497,4.749807473309028,8.56490431860449,0.4043037098370723
6267.042819451246,4.823704112584691,4.823703385592852,8.743059882729058,0.4243345499325926
7489.186408055163,4.9010037109197215,4.901002595550596,8.921215446853623,0.4422978367360522
8949.661693792206,4.981294355734324,4.981299026822428,9.099371010978189,0.45774971961894007
10694.946028741124,5.064100374629213,5.064103914603745,9.277526575102756,0.47044855010289033
12780.580369537824,5.1489229081531045,5.148925080492756,9.45568213922732,0.480435475826368
15272.936781845794,5.235280545541654,5.235288421046345,9.633837703351887,0.4878322853447374
18251.330628007585,5.322743876729399,5.322745152480292,9.811993267476455,0.4929973265480497
21810.54465496124,5.410958321679085,5.410948854692492,9.99014883160102,0.4964801192179248
26063.845307589352,5.499652477739071,5.499646543912096,10.168304395725585,0.4987084896915414
31146.587256977247,5.588633595810731,5.588644239321904,10.346459959850153,0.49990223806600287
37220.52085207925,5.677774244136029,5.677767274371661,10.524615523974719,0.500545183686905
44478.93957273684,5.766995642282587,5.766994058461057,10.702771088099285,0.500914117267628
53152.831293725794,5.856251827674907,5.856248548651209,10.88092665222385,0.5010541792274128
63518.2291142343,5.94551721062858,5.945525238375518,11.059082216348417,0.5010368877326689
75904.99568147381,6.03477804676788,6.034773567413671,11.237237780472984,0.5009678924199275
90707.32055584659,6.124027198022468,6.1240256733402525,11.41539334459755,0.5009263495177604
108396.264679971,6.213261330621807,6.213259200180064,11.593548908722115,0.500872468290434
129534.75115976202,6.302479201203591,6.3024921076257465,11.771704472846682,0.5007317669785192
154795.47941583142,6.391680859050926,6.391675501022366,11.949860036971248,0.5006274499518328
184982.33279518862,6.480867125519424,6.480871239150566,12.128015601095813,0.5005962380857395
221055.96090715265,6.570039204587088,6.570043511411968,12.30617116522038,0.5004721996665829
264164.3508014815,6.659198537495667,6.659195053271091,12.484326729344946,0.5003802540889768
315679.3598688713,6.748346535503364,6.748334564300002,12.662482293469512,0.5003544165793004
377240.37306649797,6.837484613998295,6.8374768999669,12.840637857594078,0.5003597447625661
450806.4737918391,6.926614013952813,6.926618309486799,13.018793421718645,0.5002784999864853
538718.7886615954,7.0157359640921495,7.015731696735868,13.19694898584321,0.5001941344247636
643774.9902212484,7.1048515164394255,7.104843045867284,13.375104549967778,0.5002001957359294
769318.3285179764,7.193961362528444,7.19395859282897,13.553260114092343,0.500173627625338
919344.0248281329,7.283066594220644,7.283060475446932,13.73141567821691,0.5001690871936173
1098626.4133539894,7.372167601477212,7.372174404602267,13.909571242341476,0.5001398917214622
1312870.8769763203,7.461265344726237,7.461265884548607,14.087726806466042,0.5000592175648418
1568895.4121815716,7.5503599593717174,7.550351068604176,14.265882370590608,0.5001233623823444
1874847.6011847616,7.639451976422274,7.6394654040628085,14.444037934715174,0.500104617548189
2240463.8960480625,7.728541923223311,7.728543909125366,14.62219349883974,0.5000221055515726
2677379.4661084968,7.817630060578557,7.817628844641398,14.800349062964306,0.5000520994329326
3199498.4691267074,7.906716606027114,7.906718036857661,14.978504627088872,0.5000775351020947
3823436.5294595542,7.995801729806446,7.995812035385668,15.156660191213438,0.5000371023298777
4569049.504435562,8.084886224105864,8.084886820955242,15.334815755338006,0.5000007189579051
5460065.366099767,8.173968824782467,8.17396785568293,15.51297131946257,0.5000456995338058
6524839.30698079,8.263051400217524,8.263058668332262,15.691126883587136,0.5000427191049956
