t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005760868743624396,0.0005880989183354371,-2.3025850929940455,0.0005947043717003537
0.11938045493326488,0.0006877122240666664,0.0006934480071585473,-2.125439785449222,0.0006372787710139787
0.14251693020073286,0.0008209617815173521,0.0008138808061015531,-1.9482944779043985,0.0008244840129943366
0.1701373596305585,0.0009800226842186148,0.0009855549552538916,-1.7711491703595745,0.0010132543654470813
0.2031107539384057,0.0011698920733621831,0.0011728673184780711,-1.5940038628147508,0.001148939942145146
0.24247454207005295,0.0013965334931114496,0.0013926135940575592,-1.416858555269927,0.001368002687561586
0.28946721142058,0.0016670633754544894,0.001657537832098556,-1.2397132477251032,0.001687687062963232
0.3455672738765241,0.001989973351631588,0.0019905452816736417,-1.0625679401802797,0.0020173612817364988
0.41253978365427585,0.002375395213827975,0.002372270001463018,-0.885422632635456,0.002378025502657901
0.49249187050718124,0.0028354166256417323,0.0028330573997091767,-0.7082773250906322,0.0028631024299258455
0.5879390355208187,0.0033844571847485216,0.0033866403224261103,-0.5311320175458085,0.0034318561595047354
0.7018842953350034,0.0040397162116213485,0.0040489318293593065,-0.3539867100009846,0.004029872753880633
0.8379126648760675,0.0048217057234729785,0.00481438641913149,-0.17684140245616092,0.00481503670607417
1.0003039512724925,0.005754884485049297,0.0057548541456335514,0.0003039050886626582,0.005817214890230332
1.1941674077445261,0.00686841187346106,0.006875371060699849,0.1774492126334866,0.006885279582496717
1.425602484030191,0.008197043593061913,0.008194244083980501,0.35459452017831,0.008206175692129244
1.7018907309751674,0.009782195102076627,0.009782742094198034,0.5317398277231339,0.009816795989825988
2.0317248971052226,0.011673202971756584,0.011672242773425542,0.7088851352679579,0.011711245704146903
2.4254824251566216,0.013928819404621437,0.013931926538186227,0.8860304428127812,0.013941717248984197
2.895551953478362,0.01661898074277519,0.0166116623529741,1.0631757503576051,0.016626281295362977
3.4567230948915055,0.019826897020454072,0.019822461964973878,1.2403210579024286,0.01989519730647721
4.126651756464714,0.023651516458356194,0.023660344044015815,1.4174663654472526,0.023670621020010045
4.926415640379142,0.028210425959519336,0.02820874084570719,1.5946116729920763,0.02816826066991206
5.881177403388133,0.03364325621026277,0.03364009444276446,1.7717569805368998,0.033604085665799525
7.02097633959713,0.04011566704370225,0.0401143530257685,1.9489022880817237,0.040071921048048006
8.381673494967943,0.047823995181799646,0.047837199998701195,2.1260475956265474,0.04764775297823185
10.00607994931361,0.057000650826191566,0.05699550473606588,2.303192903171371,0.05669031811322796
11.945303764476785,0.06792035068678555,0.06792204767266449,2.4803382107161944,0.06750795737854055
14.260357977192813,0.08090727074269448,0.08091294047915475,2.657483518261019,0.0802221550822252
17.024080228284905,0.0963431891683621,0.09634400434056316,2.8346288258058423,0.0953212796527397
20.32342442473051,0.11467666466672123,0.11468437527845582,3.0117741333506656,0.11313204633316608
24.262196536261577,0.13643325177556132,0.13642562662229102,3.18891944089549,0.134189595134926
28.964320601791897,0.16222668606012858,0.16222648947743984,3.3660647484403134,0.15899383779160414
34.57773770274852,0.1927708673648229,0.19275565120894209,3.543210055985137,0.18818759777902921
41.27906057517227,0.22889231842366645,0.22889958924681522,3.7203553635299613,0.22237201692394584
49.27913030681863,0.2715425812631294,0.2715399698636523,3.8975006710747846,0.26225519664725766
58.82964994743647,0.3218097221812982,0.32181414417742843,4.074645978619608,0.30871757925924226
70.23110374289693,0.3809277246414704,0.38091571090839654,4.2517912861644325,0.36263415503672936
83.84221115292355,0.4502820468042059,0.45029202201790547,4.428936593709256,0.42475875520973294
100.09121310046866,0.531408992143299,0.531403751556366,4.606081901254079,0.49590049297483624
119.48934554756308,0.6259857994131997,0.6259849126972186,4.783227208798903,0.5769363506976645
142.6469243114618,0.7358075291619335,0.7358068861126209,4.960372516343727,0.6682719573665306
170.29254719133306,0.8627460007004718,0.8627473955197691,5.13751782388855,0.7702174934470281
203.29601755445816,1.008685365634166,1.008687715618773,5.314663131433374,0.8825752979724775
242.69571061772237,1.1754286649433279,1.1754355407013684,5.4918084389781985,1.0045010974050235
289.73124343895694,1.3645703016978408,1.3645730272766237,5.668953746523022,1.1343485934878925
345.88247650123185,1.5773313271946094,1.5773246016142712,5.846099054067845,1.269521008886735
412.91607398161386,1.8143584596560802,1.8143524063843348,6.02324436161267,1.4061210234610022
492.9410876118271,2.075494523460015,2.0755000839067517,6.200389669157493,1.5388068584005092
588.4753129439829,2.3595379915231813,2.3595372347512145,6.377534976702316,1.6611191751651087
702.5245057624815,2.664022359743761,2.6640190182132053,6.554680284247141,1.76556761271903
838.6769509969208,2.9850607114539147,2.9850612702437975,6.7318255917919645,1.84395999865778
1001.2163595205587,3.317313476846107,3.317316740338379,6.908970899336788,1.8884983837233047
1195.2566448619168,3.6541417093826403,3.6541385242089346,7.086116206881612,1.8930051390101583
1426.9028202562326,3.987995457187887,3.987990695406149,7.263261514426435,1.8541494390138376
1703.4430782774787,4.311048465529867,4.3110462694252725,7.440406821971259,1.7726626354882773
2033.578096376867,4.616024397046521,4.616028430879726,7.617552129516083,1.654100930057742
2427.6947828779284,4.897078430998594,4.8970787053557885,7.794697437060906,1.5086769012294252
