t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005713309113639578,0.005703947978625855,-2.3025850929940455,0.006252777920038061
0.11774683841615437,0.006726907336213929,0.006725443651864604,-2.1392183964150417,0.006835677518339234
0.1386431795699996,0.00792025984277918,0.007937392088726736,-1.9758516998360383,0.007985632291732124
0.16324796062330618,0.009325218818858469,0.009334616387054392,-1.8124850032570345,0.009323592933015604
0.19221931241279158,0.010979270783437684,0.010983721244154932,-1.6491183066780308,0.010956176844428683
0.22633216319133267,0.01292652950997791,0.012914365223473766,-1.485751610099027,0.012986243284703538
0.26649896647668525,0.015218902560802938,0.015226760576941502,-1.3223849135200232,0.015316202716820354
0.313794107438024,0.017917461168325998,0.01791868010743636,-1.1590182169410195,0.017947120455965613
0.36948264064446384,0.02109404828114412,0.021090684140934627,-0.9956515203620158,0.021175372508964195
0.4350541278553771,0.024833165112087646,0.024837381418675007,-0.832284823783012,0.024929242251461807
0.5122624809486804,0.029234183029722992,0.029235900050612704,-0.6689181272040083,0.029317738017890442
0.6031728757092263,0.03441393504439196,0.034416465440977886,-0.5055514306250045,0.03455009478929573
0.7102169913314142,0.04050974935368116,0.040524569755050095,-0.3421847340460007,0.04057322805713742
0.8362580531870731,0.047682996708115384,0.04767309391546006,-0.17881803746699712,0.04776263987838243
0.9846674186282612,0.056123233813998065,0.0561302191486979,-0.015451340887993287,0.056278298460291615
1.1594147543487368,0.06605303579613003,0.06606109333255024,0.14791535569101033,0.06606518982510712
1.3651742173760602,0.07773362288084706,0.07771592278988305,0.31128205227001415,0.07776351131781968
1.6074494798327894,0.09147139905374521,0.09146902924930264,0.474648748849018,0.0915892337367472
1.8927209416400284,0.10762553191128373,0.10764118390543231,0.6380154454280218,0.1075950246056496
2.2286190688215983,0.12661671505954042,0.1266239167256258,0.8013821420070251,0.12640330363441032
2.6241284938769716,0.14893726289619513,0.1489413642082851,0.964748838586029,0.14857732811373958
3.089828337517583,0.1751626924296921,0.1751690912865786,1.128115535165033,0.17458366682319124
3.638175179913377,0.2059649459294206,0.20598367805939338,1.2914822317440366,0.20492743450120116
4.283836250389237,0.24212739443081924,0.24212572731232132,1.4548489283230404,0.24048461522820896
5.044081747758461,0.2845617347890613,0.28455803239520405,1.6182156249020443,0.2822351692846041
5.939246785111887,0.3343268423244561,0.33434138184120454,1.7815823214810476,0.33081895721122356
6.993275315202337,0.392649556963732,0.3926476328058204,1.9449490180600515,0.38748599290790287
8.234360585388105,0.460947250786916,0.4609459951052033,2.108315714639055,0.4535787979810021
9.695699253080434,0.5408518377300429,0.5408469725346838,2.271682411218059,0.5303157986317708
11.416379332840904,0.6342346100499648,0.6342178754374602,2.435049107797063,0.6193852981015088
13.442425726015415,0.7432309065917114,0.7432208326555733,2.5984158043760663,0.7224731788912863
15.828031298822944,0.8702630975166011,0.8702739886422617,2.7617825009550705,0.8411976501678852
18.637006437883382,1.0180596788273302,1.0180681952114685,2.9251491975340738,0.9775289298521249
21.94448585602282,1.1896673691146409,1.1896653328029616,3.088515894113077,1.1336035747163984
25.838938302147053,1.3884519605408498,1.3884543376746052,3.2518825906920816,1.3112554207034797
30.424532931078893,1.618082294492035,1.6180962657062397,3.415249287271085,1.5120295737545064
35.823925629227155,1.8824901006563373,1.8824848908626688,3.578615983850089,1.7375145821755087
42.18153982496939,2.185796667796432,2.185800300801961,3.7419826804290928,1.9884783560872916
49.66742953915249,2.5321955749516123,2.532187171368322,3.905349377008096,2.2647863021111507
58.48182800492323,2.9257793000592875,2.9257816140685167,4.0687160735871,2.5651214636607285
68.86050352377023,3.370297085040378,3.3702980110526313,4.2320827701661035,2.886310869664694
81.08106581668406,3.868832673873796,3.86883575822291,4.395449466745108,3.2231202467097373
95.4703915532667,4.42339474192373,4.42339902581638,4.558816163324111,3.5673550168086012
112.41336767749476,5.034421411483342,5.03440976746402,4.722182859903114,3.9078367142680257
132.36318639737732,5.700214769944123,5.70021977537662,4.885549556482119,4.229527475551723
155.85346720979302,6.416343336763631,6.416337631006059,5.0489162530611225,4.513929860050625
183.5125302014892,7.1750802758133,7.175071395028206,5.212282949640127,4.739779912647665
216.08020240974386,7.96498124624975,7.964982004687603,5.37564964621913,4.883679769298397
254.4276067807005,8.770742740640296,8.770732657148187,5.539016342798134,4.923037328365049
299.58046304215986,9.573507432201831,9.57350269562785,5.702383039377137,4.838986218526489
352.74652374461886,10.35177819368825,10.351791043772183,5.865749735956141,4.620084310211547
415.3478793321782,11.083040400679273,11.083038518979341,6.029116432535146,4.2672377907834775
489.0589963421834,11.74604977445756,11.746040126566935,6.192483129114149,3.7966355773607705
575.8515061826972,12.323520430424946,12.323526143754835,6.355849825693153,3.2401622293872774
678.0469425019313,12.804695615314843,12.804709326157061,6.519216522272156,2.643088525657689
798.3788377734238,13.187114819645918,13.187111426159964,6.68258321885116,2.0574620767156437
940.0658400618449,13.476943504872214,13.476950891776289,6.845949915430164,1.5317446484849508
1106.8978057030843,13.687583412152676,13.687583552611072,7.009316612009167,1.1015671796738453
1303.3371707131694,13.836848024918833,13.836869674182623,7.172683308588171,0.7833294534087577
1534.6383124173112,13.943518708892555,13.943523442883922,7.3360500051671735,0.5736802433427686
1806.9880939944105,14.024303709745741,14.024310166677717,7.499416701746179,0.45433156085349313
2127.6713512347474,14.091978853143399,14.09196873538036,7.662783398325183,0.3997761046060402
2505.2657479651875,14.154939396931523,14.154930369839139,7.826150094904187,0.38526510859024626
2949.8712121518256,14.217848275395037,14.217847711575448,7.989516791483189,0.3913067867224656
3473.380089657066,14.282792237337489,14.282783364030728,8.152883488062194,0.4057194293249053
4089.7952417473853,14.350408816649239,14.3504097973889,8.316250184641198,0.42209236876710254
4815.604594851856,14.420689880120422,14.420695035904105,8.4796168812202,0.4377114480495566
5670.222161061123,14.493417516211828,14.49342474403424,8.642983577799205,0.4518298246009535
6676.50732582162,14.568333108593778,14.568322927625967,8.80635027437821,0.4644504734609959
7861.376292777895,14.645170596532967,14.645176223181998,8.969716970957213,0.47536075277361367
9256.52204074304,14.72364919941532,14.723639159353835,9.133083667536216,0.4844406893122181
10899.262050269428,14.803471098642886,14.803459173384782,9.29645036411522,0.4917869121779455
12833.536474883984,14.884333805413396,14.884322365880436,9.459817060694224,0.4972917306587683
15111.083456159853,14.965950699129486,14.965940987932342,9.623183757273226,0.5011455410898484
17792.823020054788,15.048070690534377,15.048063348986728,9.78655045385223,0.5036361480558526
20950.486571096237,15.130490568995977,15.130495735503663,9.949917150431235,0.5049657185321541
24668.535570266766,15.213058542020518,15.213052511631213,10.113283847010237,0.505532327892178
29046.42071755359,15.295670259230429,15.295670028346942,10.276650543589241,0.505690587246526
34201.24206797423,15.37826021871263,15.378278513090342,10.440017240168245,0.5053923151540595
40270.88123409545,15.460791686926743,15.46079857435321,10.603383936747251,0.5048968372733281
47417.68945547172,15.543247365877791,15.543245169927404,10.766750633326254,0.5044639310997439
55832.83018380818,15.625621915172468,15.62562378628726,10.930117329905258,0.5039623323483166
65741.39233969452,15.707916765896263,15.707906492799394,11.093484026484262,0.5035145430820304
77408.41101075006,15.790136834885226,15.790138801452851,11.256850723063264,0.5031310721657977
91145.95663334057,15.872288528631888,15.872296215211348,11.420217419642269,0.5026868212922461
107321.4822799177,15.954378752333621,15.95438337226948,11.583584116221273,0.5023777902600358
126367.65232595624,16.036414334580375,16.036439815270224,11.746950812800275,0.5019905088028587
148793.9153945315,16.11840175982178,16.11840043454375,11.91031750937928,0.5016871480222215
175200.13113266852,16.20034704473558,16.200357759447286,12.073684205958283,0.5014891896645757
206292.61530967389,16.282255615133018,16.282253699114918,12.237050902537288,0.5012517394218375
242903.03241314026,16.36413235190637,16.36413344109494,12.40041759911629,0.501041545172414
286010.64108343946,16.445981559071786,16.44596070328223,12.563784295695294,0.5009330376301194
336768.48740952485,16.527807077821056,16.527804992224773,12.727150992274298,0.5009159851615673
396534.24670661974,16.609612189884437,16.609626682801153,12.8905176888533,0.5006346474847448
