t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004023999794202473,0.004033092243351513,-2.3025850929940455,0.00429257335669535
0.11656689288602903,0.004690408736080537,0.004691122748668999,-2.149289982896248,0.004658834134484158
0.13587840517102967,0.005467135317620173,0.005461445226497762,-1.9959948727984504,0.005475625509976457
0.15838923501095872,0.006372425662375229,0.006369895979481305,-1.8426997627006527,0.006424993226400952
0.184629409918225,0.007427538184418985,0.007431285314535237,-1.6894046526028554,0.007476788245128649
0.21521676649548485,0.0086572389614645,0.008662206133911133,-1.5361095425050575,0.008686745270276368
0.25087149767356703,0.010090377905258695,0.010094556459732324,-1.38281443240726,0.010100945649743518
0.2924331099747237,0.011760558677549849,0.011759057284849732,-1.2295193223094623,0.011791842252803704
0.3408801900675197,0.01370691729770011,0.013709819972531123,-1.0762242122116648,0.013743928340499624
0.39735344602569783,0.015975026604573665,0.01597281130111599,-0.9229291021138673,0.01603270676681434
0.4631825658077204,0.018617946481195233,0.01862529107050014,-0.7696339920160696,0.018644385102013654
0.5399175253518463,0.021697442410412535,0.021688997434953824,-0.6163388819182721,0.02172562845563799
0.6293650834497855,0.025285398408847595,0.025286156282601866,-0.46304377182047435,0.02535670033739469
0.7336313226869787,0.029465454082488688,0.029463113774829387,-0.3097486617226767,0.02948586493511893
0.8551712380948885,0.03433489915745975,0.03432623410571758,-0.15645355162487912,0.03443302979393248
0.996846541102197,0.04000686399167017,0.04001994396135264,-0.003158441527081556,0.040049546662723465
1.1619930398046834,0.04661284842064452,0.046605033435775746,0.1501366685707161,0.04664868761318057
1.3544991820522383,0.054305637167682934,0.0543219753685132,0.3034317786685139,0.05432125035339964
1.5788976106849715,0.06326265443430408,0.06325939754292459,0.4567268887663112,0.06318860787308286
1.840471886627223,0.07368981587486464,0.07369498457017479,0.610021998864109,0.07363284019769929
2.145380892682232,0.08582594037603561,0.08583450623276431,0.7633171089619063,0.08565620440739216
2.5008038471702316,0.09994778828245754,0.09995633914055609,0.9166122190597042,0.09963694073097232
2.915109341820616,0.11637579446849018,0.11638221783108856,1.0699073291575014,0.11585618863050337
3.3980523839906644,0.13548056528607252,0.1354767135238045,1.2232024392552994,0.13471513917678649
3.9610040826575545,0.1576902029741057,0.15768456201497982,1.376497549353097,0.15659790530075526
4.617219386242668,0.18349851365585995,0.183488099792132,1.5297926594508944,0.18194806483847492
5.382149176274459,0.2134741366092613,0.2134680592779702,1.6830877695486923,0.2112485208625374
6.273804065274141,0.2482706039306229,0.2482548303193713,1.8363828796464896,0.24516215667017482
7.313178464647445,0.28863729897878415,0.28863237887510623,1.9896779897442876,0.2843555420852414
8.524744907449726,0.33543121585114916,0.3354354585811234,2.142973099842085,0.32940622310482803
9.93703026507414,0.38962933559084173,0.38962510535061473,2.296268209939883,0.38130674836750295
11.583287425141263,0.4523413086224096,0.4523403785251827,2.4495633200376803,0.44099193863910935
13.502278245545282,0.5248219672039014,0.5248289209224618,2.602858430135478,0.5092912282233152
15.739186219658366,0.6084829648174964,0.6084840883298538,2.756153540233275,0.5873432257974595
18.34668034180182,0.7049025559950501,0.7049026098500958,2.9094486503310732,0.6763058937848587
