t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.16286908048358326,0.16283459941615297,-2.3025850929940455,2.2422856487402868e-05
0.11820630854585584,0.16286908048358326,0.16283834989204005,-2.135323803642012,0.00012248966268038944
0.13972731380038067,0.16286908048358326,0.16287557497397742,-1.9680625142899788,0.00015570345639631222
0.1651664996737142,0.16286908048358326,0.1628904362137869,-1.800801224937945,-1.755044905926201e-05
0.19523722221870052,0.16286908048358326,0.16286970395250072,-1.6335399355859117,-0.0002607809031925183
0.23078271329219532,0.16286908048358326,0.16280319911357413,-1.4662786462338784,-4.9450561257233224e-05
0.2727997261446703,0.16286908048358326,0.16285316162323057,-1.2990173568818446,0.0003965717617012271
0.3224664859988186,0.16286908048358326,0.16293586132193963,-1.1317560675298113,0.00014206884032912982
0.38117572939674255,0.16286908048358326,0.162900686858051,-0.9644947781777777,-3.687104601866318e-05
0.45057375879263,0.16286908048358326,0.1629235271245459,-0.7972334888257441,-8.601657745313498e-05
0.5326066075450763,0.16286908048358326,0.16287191237075008,-0.6299721994737109,-0.00024254468206984776
0.6295746098503484,0.16286908048358326,0.16284239045204896,-0.4627109101216772,8.244322789718654e-05
0.7441969058460709,0.16286908048358326,0.16289949149194294,-0.29544962076964365,-0.00018995592403787335
0.8796876907131187,0.16286908048358326,0.16277884590649974,-0.1281883314176102,-6.86473389071836e-05
1.0398463459242628,0.16286908048358326,0.16287652740711064,0.03907295793442312,7.994908191055088e-05
1.2291639800660419,0.16286908048358326,0.16280559067954545,0.206334247286457,3.17585556630952e-05
1.4529493668113869,0.16286908048358326,0.16288715136104698,0.3735955366384902,7.496530932233424e-05
1.7174778115481264,0.16286908048358326,0.16283066826813336,0.5408568259905236,-7.80174047422821e-05
2.0301671211251913,0.16286908048358326,0.16286105277762877,0.7081181153425575,7.36148813742564e-05
2.399785611193762,0.16286908048358326,0.16285529410808164,0.8753794046945909,1.1968948514922402e-05
2.8366979840067494,0.16286908048358326,0.16286505666115042,1.0426406940466242,-4.664591330298117e-05
3.3531559714890915,0.16286908048358326,0.16283968999687753,1.209901983398658,-3.344642134709398e-05
3.9636418936821842,0.16286908048358326,0.16285386807803293,1.3771632727506913,7.627446753724421e-05
4.685274766498765,0.16286908048358326,0.16286520552844738,1.5444245621027246,6.137304628151891e-05
5.538290346708658,0.16286908048358326,0.16287439874773796,1.7116858514547586,-7.298590427090914e-05
6.5466085753957834,0.16286908038358325,0.16284079009554164,1.8789471408067917,0.08776032028027836
7.738504331921795,0.19228667945334607,0.19223220739579147,2.046208430158825,0.19159706162006188
9.147400307425896,0.22696959962512944,0.2269343332208066,2.213469719510859,0.22606108640804168
10.812804231320415,0.26784169096301313,0.2678547449656522,2.3807310088628917,0.2663697307154709
12.78141673213397,0.31598173308714467,0.31604102242845394,2.5479922982149255,0.3132912840659995
15.108440898917928,0.37264663153529437,0.3726577531969195,2.7152535875669597,0.3683219554104538
17.859130265443188,0.4392969789959989,0.4392530327456835,2.8825148769189926,0.43337691117359944
21.1106186251761,0.5176247447765463,0.5176321150735156,3.0497761662710263,0.5095299566917204
24.95408298801458,0.609582584748745,0.6097023077851692,3.21703745562306,0.5971651549994379
29.497300331601412,0.7174138784412907,0.7173973426361423,3.384298744975093,0.6993244462018947
34.86766984267053,0.8436820577778054,0.8436421248794204,3.5515600343271267,0.8187873984716186
41.215785396977466,0.9912970536645018,0.9913002145832637,3.7188213236791605,0.956214185330969
48.71965845594894,1.1635357073440125,1.163517359949743,3.8860826130311934,1.1143091700984757
57.589709796926165,1.3640517205759983,1.3640617916381976,4.053343902383228,1.2951504350011225
68.07467005321753,1.596869132220917,1.5967744232760137,4.220605191735261,1.5017507760891382
80.46855452467958,1.866351392778591,1.8664313338263723,4.387866481087294,1.7350027873083
95.118907843833,2.177135938107428,2.177172029745131,4.555127770439328,1.9957426621512055
112.43654969132953,2.534021895267017,2.5340523155989145,4.722389059791362,2.2855201457194676
132.9070948464474,2.94179654690953,2.941730122571301,4.889650349143395,2.6035294318242714
157.1045706135249,3.404985013901754,3.4049916948646968,5.0569116384954285,2.9470361704801546
185.70751347906528,3.927508285203547,3.9275802618544797,5.224172927847462,3.309696157226152
219.51799637590054,4.512238534682711,4.5121597881069295,5.391434217199495,3.6855386165000747
259.4841201097777,5.160449529538761,5.160476143759505,5.558695506551529,4.06249308142134
306.7265996444631,5.871175832732956,5.871155449671435,5.725956795903563,4.424177881510007
362.5701907679457,6.640519518677522,6.640463537327714,5.8932180852555955,4.752464961892178
428.5808383944561,7.460978170477269,7.460962283924327,6.060479374607629,5.023469213156098
506.6095882009662,8.320911622412188,8.320927412553191,6.227740663959662,5.2114280666306545
598.8444929517239,9.20431095420369,9.204302639504355,6.395001953311696,5.2916605005693675
707.8719690483808,10.091067520246732,10.091107328830134,6.56226324266373,5.2421361520699445
836.7493238429536,10.957937627694964,10.95791554301261,6.729524532015763,5.049531931762567
989.0904874971644,11.780326280827905,11.780289771891885,6.896785821367796,4.714115262049534
1169.167353448607,12.534841184931306,12.534893536781608,7.064047110719829,4.25081742662471
1382.0295692348789,13.202297978810067,13.202284179046574,7.231308400071864,3.6936737409038134
1633.6461368047421,13.770558173087105,13.770510801480237,7.398569689423897,3.0913486021455143
1931.0727930188662,14.23639960723683,14.236410085109505,7.56583097877593,2.496818344446709
2282.64986396096,14.605724559916801,14.605752912620165,7.733092268127965,1.9594883670615735
2698.2361412152486,14.89187148254728,14.891903186599567,7.900353557479997,1.5147078374785818
3189.4853383806885,15.112468198319672,15.112456884396765,8.067614846832031,1.1772521083897463
3770.172880111116,15.285816107366278,15.285720597682896,8.234876136184065,0.9431662243868826
4456.582187376322,15.427909403018434,15.427967281925243,8.402137425536099,0.7922552729453511
5267.961291009702,15.550806867231932,15.550747874580466,8.56939871488813,0.7009032008804834
6227.062577727187,15.662432898255863,15.662435228105716,8.736660004240166,0.647480782876893
7360.7808039717165,15.767360108862485,15.76734481572977,8.903921293592198,0.6144731514246206
8700.90726852693,15.86794758991156,15.867990371264694,9.071182582944232,0.592108842290113
10285.021292123753,15.965350151116168,15.965418592526142,9.238443872296266,0.5742771914790887
12157.544002574761,16.06018706046205,16.060099058249204,9.4057051616483,0.5603971025699288
