t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012482171463296141,0.012469774718641859,-2.3025850929940455,4.572621480841993e-05
0.1384028226652723,0.012482171463296141,0.012484635658523698,-1.9775868410262516,3.7999790411298234e-05
0.19155341321714814,0.012482171463296141,0.012494474449559484,-1.652588589058457,5.017620497061444e-06
0.26511533080420574,0.012482171463296141,0.01248789709430486,-1.3275903370906632,-2.423078786741402e-05
0.3669271011513949,0.012482171463296141,0.012478724522158058,-1.002592085122869,1.6949097178531755e-05
0.5078374651173894,0.012482171463296141,0.012498913948215762,-0.6775938331550748,3.112267149509221e-07
0.7028613862742343,0.012482171463296141,0.012478926818434708,-0.35259558118728074,-3.330459906643066e-05
0.9727799980278031,0.012482171463296141,0.012477266075257605,-0.027597329219486492,6.7028009296511954e-06
1.3463549755936597,0.012482171363296138,0.012483283615605554,0.2974009227483077,0.007335396655981987
1.863393289315963,0.017242732810046964,0.0172452482566267,0.622399174716102,0.017406681481228953
2.5789889097685568,0.02380652128021887,0.023797565723524722,0.9473974266838961,0.023981618637912188
3.5693934473440154,0.03284700180395128,0.03283321652998618,1.2723956786516906,0.03306061171422012
4.940141283153385,0.04528166143955061,0.04528684775573976,1.5973939306194842,0.04539226204692792
6.837294979536686,0.062354465734009844,0.062338028166217384,1.9223921825872785,0.06222714045228781
9.463009245629726,0.0857413634757927,0.08573427149963567,2.2473904345550726,0.08513479223740562
13.097071905027239,0.1176812475504055,0.11767534548381381,2.5723886865228676,0.11599921860111265
18.126717203058043,0.1611311483554964,0.16113335804961904,2.897386938490661,0.15733056586390212
25.087888265583818,0.21993657599216426,0.21993966325755784,3.222385190458455,0.21208692605730764
34.72234550667765,0.2989930004765466,0.2989891185173148,3.54738344242625,0.2837099191318707
48.056706276830184,0.40434881830260216,0.40435011882512223,3.8723816943940434,0.37565110505755955
66.51183796709209,0.5431605234807004,0.5431610235042694,4.197379946361838,0.49076636086115777
92.05426115300769,0.723357914178136,0.7233465376340674,4.522378198329632,0.6302594245591998
