t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03866098353734148,0.038665247259790966,-2.3025850929940455,0.041827682015277666
0.1178017735635922,0.04550921493363812,0.045518007778166385,-2.1387519521598866,0.04548013057223839
0.1387725785472785,0.05356368626446437,0.05356755253418592,-1.9749188113257277,0.05346326108072956
0.16347655874862316,0.0630343115195638,0.06303611574235152,-1.8110856704915688,0.06284824449966432
0.19257828556660583,0.07416658571278342,0.07416080311877225,-1.6472525296574099,0.07386503694628864
0.22686063589582095,0.08724726417281618,0.08723919774383482,-1.483419388823251,0.08687790587639514
0.26724585260292044,0.10261081649332066,0.10262776349642079,-1.3195862479890916,0.10196416597979237
0.3148203541413837,0.1206467106245662,0.12064941687384462,-1.1557531071549327,0.11958326968173258
0.3708639607177319,0.14180756394843014,0.14181116882277375,-0.9919199663207737,0.14030297805594102
0.43688432323367205,0.16661816622274606,0.16662197200042644,-0.8280868254866148,0.16441780490885954
0.5146574811905626,0.19568533450224393,0.19568533959732662,-0.6642536846524557,0.19249500895914057
0.6062756406201937,0.229708486751786,0.22969609582577769,-0.5004205438182969,0.22525282040024214
0.7142034573346188,0.2694907228549449,0.2694930936931756,-0.33658740298413764,0.2632556187731705
0.8413443395926744,0.31595006019104843,0.3159560855574747,-0.17275426214997874,0.30711450108194954
0.9911185538170626,0.3701302770345959,0.37012416030911843,-0.008921121315819694,0.3578370641938166
1.1675552345143256,0.43321056751042863,0.43320722582496957,0.15491201951833913,0.4162488910398526
1.3754007735924338,0.5065128841714764,0.5065148866847076,0.3187451603524981,0.4831043523447113
1.6202465048992545,0.5915054242252066,0.5915042326155421,0.4825783011866572,0.5593471869111326
1.9086791188734364,0.6898002209275965,0.6897940995815119,0.646411442020816,0.6458947838914753
2.2484578536708524,0.8031422015644236,0.8031421748022237,0.810244582854975,0.7434311924939837
2.648723229454143,0.9333864464195873,0.9333914341022593,0.9740777236891341,0.8524666727822706
3.1202429410878363,1.0824597096893032,1.0824667597189532,1.137910864523293,0.9732543121431387
3.6757015240942623,1.252301743110955,1.2522940556798579,1.3017440053574518,1.105749161278392
4.33004158628703,1.4447816830786928,1.444783475852905,1.4655771461916107,1.249109611309093
5.100865784687226,1.6615850264755516,1.6615851574136664,1.6294102870257703,1.4016669053520656
6.008910361459996,1.9040678844233323,1.9040624588671557,1.7932434278599292,1.5610093132301872
7.078602977646335,2.173077726197548,2.1730752747294177,1.9570765686940883,1.7233292784963867
8.33871985119263,2.4687441034482074,2.468739355642212,2.1209097095282474,1.8835409134938716
9.823159877204255,2.790249563741901,2.790248122224101,2.2847428503624063,2.0351752397728107
11.571856555333799,3.135600034352035,3.1355976590019954,2.448575991196565,2.1704609617606296
13.631852256418021,3.5014251196706883,3.5014349950704475,2.612409132030724,2.2805496695986665
16.058563727628993,3.882850723369139,3.8828568893993007,2.776242272864883,2.3562426609784013
18.917272879986655,4.273495886913661,4.273496266501503,2.940075413699042,2.3890149612114766
22.28488296248872,4.6656481161910754,4.66565653858945,3.1039085545332012,2.3718544193678905
26.251987366382497,5.0506597173802135,5.050672984754349,3.26774169536736,2.3009126771831685
30.92530671328874,5.419576257856449,5.419588039965555,3.431574836201519,2.1768472891694595
36.43055978823478,5.763954220801132,5.763952441756265,3.595407977035678,2.005585756115445
42.91584554968541,6.076757541081314,6.076750867238844,3.759241117869837,1.7981900233897588
50.555627197341366,6.3531627674836955,6.353158680453454,3.9230742587039957,1.5696669057989676
59.55542547466591,6.591081863402027,6.591077785719804,4.086907399538155,1.3370188318947827
70.15734746249984,6.791255550305733,6.791254669620931,4.2507405403723135,1.116377761477341
82.64659959599666,6.9568797352737874,6.956877135760286,4.414573681206472,0.920461192177781
