t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0025188494231549617,0.0025130042951207097,-2.3025850929940455,0.002722550898655538
0.11690135343455668,0.0029440071291316145,0.0029381585516858474,-2.1464248328589313,0.002963028879234232
0.13665926434831135,0.0034408385460285473,0.00343841901625886,-1.9902645727238168,0.0034561039972021237
0.15975652961688452,0.004021398300335563,0.004017570750200034,-1.8341043125887027,0.004044013981667541
0.18675754532221644,0.004699759553263908,0.004701447566993346,-1.677944052453588,0.004677023544003002
0.21832209812282657,0.005492349181246596,0.005478301176779163,-1.5217837923184738,0.005499520193482377
0.2552214875523051,0.006418337725604607,0.006419060575058388,-1.3656235321833594,0.006495017138866885
0.29835737320445327,0.00750009275037932,0.007506828308754124,-1.209463272048245,0.007508371292502836
0.34878380734779724,0.008763705509557492,0.008764079003514929,-1.0533030119131306,0.008777718097790023
0.4077329913501517,0.010239602331292112,0.010248289791841307,-0.8971427517780162,0.010245123259591482
0.4766453852875312,0.011963253547096087,0.011963841230183164,-0.7409824916429019,0.011961029282618996
0.5572049064844813,0.013975994646103395,0.013983964680356321,-0.5848222315077873,0.013985474362793857
0.6513800770841143,0.016325976278666558,0.01633179185939689,-0.42866197137267326,0.016287334268955272
0.7614721261143882,0.019069261400155097,0.019070833393051562,-0.2725017112375588,0.018994269564316213
0.8901712214546141,0.022271090372256268,0.022264092011877106,-0.1163414511024443,0.022222273337669105
1.040622205765369,0.026007336759831804,0.026011305363459622,0.03981880903267032,0.02592568087271576
1.2165014426802532,0.03036617815221808,0.03036121415040361,0.19597906916778446,0.030227507686987128
1.4221066510441234,0.03545000893978654,0.03545197629073176,0.35213932930289865,0.035260529263958326
1.6624619223534287,0.0413776221933231,0.04137380099512671,0.5082995894380133,0.04109706626210857
1.9434404875653062,0.04828668915059455,0.04828743340729357,0.6644598495731274,0.04792512857899832
2.2719082331589906,0.05633656323969777,0.05634180208693706,0.8206201097082421,0.055793184363275475
2.655891473353983,0.06571143285395656,0.06571278977516457,0.9767803698433563,0.06493539757198091
3.104773078103795,0.07662384219129104,0.07662245924057229,1.132940629978471,0.0755801296030825
3.629521749375081,0.0893185883399868,0.0893180151748906,1.2891008901135852,0.08791136319063556
4.242960048221067,0.10407698981311025,0.10407898192993659,1.4452611502486994,0.10213741845079406
4.960077722057947,0.12122149656655437,0.12121762684450067,1.6014214103838138,0.11861718882707109
5.798397988491667,0.14112058160025845,0.14112556405739937,1.757581670518928,0.1376160271949528
6.77840572606887,0.16419380591375335,0.16419793605555033,1.9137419306540429,0.1594230421190627
7.924048035059996,0.19091688700516804,0.19091665151508766,2.069902190789157,0.18450644267818314
9.263319399789532,0.2218265160902331,0.22182308422600966,2.2260624509242715,0.21326689285345576
10.828945751319818,0.2575245581790039,0.25752427844749437,2.3822227110593865,0.24609183596143974
12.659184145986785,0.298681127365829,0.2986826144677422,2.5383829711945003,0.28341457645313856
14.798757600431374,0.3460358524473058,0.3460404664175049,2.6945432313296145,0.32568054457956747
17.299947926403593,0.40039643369704797,0.4003993315927243,2.8507034914647287,0.3733137029178552
20.22387326943932,0.4626333506724054,0.4626339963368148,3.006863751599843,0.4267053620263541
23.64198156886411,0.5336693103453198,0.5336681722628914,3.163024011734958,0.48613286904391445
27.637796432750573,0.6144617752239234,0.6144632669170698,3.319184271870072,0.5517066806670275
32.308958089373036,0.7059767021837275,0.7059774898053773,3.4753445320051863,0.6233878617244352
37.769609287080755,0.8091515457161812,0.8091600882209906,3.6315047921403005,0.7007725741687232
44.15318444354145,0.924845724996956,0.9248431447608594,3.7876650522754156,0.7832615526032389
51.615670198956074,1.05377725756525,1.0537887438377025,3.94382531241053,0.8696161991842902
60.33941704689676,1.196445295517713,1.1964421285255153,4.099985572545644,0.9581637560508182
70.5375951823439,1.3530400249436947,1.353042946631571,4.256145832680758,1.0466737410055618
82.45940344834865,1.5233440035936703,1.5233398158695584,4.412306092815872,1.132147660807735
96.39615866518116,1.7066325649098533,1.7066358930777663,4.5684663529509875,1.2110786706723295
112.68841413851942,1.9015853187262834,1.9015845363821187,4.724626613086102,1.2794169172242593
131.7342812918675,2.1062255664873097,2.1062240503077816,4.880786873221216,1.3329795622362424
153.99915776747906,2.31790853574442,2.3179014067693235,5.03694713335633,1.3676803380235683
180.02709970800117,2.533380947821117,2.5333786850426634,5.193107393491444,1.3800760142118786
210.4541161076324,2.7489310515508736,2.748927465540441,5.349267653626559,1.368021301821006
246.02371008855553,2.960637147424398,2.9606398097681574,5.5054279137616735,1.3312636616695308
287.6050468634313,3.164702429540343,3.1647084249699144,5.661588173896788,1.2717391431814962
336.2141923294421,3.357836617245376,3.3578300406146186,5.817748434031902,1.1940020293048674
393.03894127218155,3.537617692303344,3.5376197599661166,5.973908694167017,1.1044264159351525
459.4678418720325,3.702752160288128,3.70276507343967,6.130068954302131,1.010345587676636
537.1241257449545,3.8531621128191866,3.8531714195620146,6.286229214437245,0.9192718622932735
627.9053726193819,3.989866388571045,3.9898725397408876,6.4423894745723596,0.8373167017620189
734.0298788803534,4.114681586180028,4.114682607487281,6.598549734707474,0.7682465476349831
858.0908630251708,4.229823455491809,4.229811701194055,6.754709994842589,0.713492766430144
1003.1198325746924,4.3375151185258805,4.337521039507788,6.910870254977703,0.6720135444021857
1172.6606608502752,4.439693831058791,4.4396953210103876,7.067030515112818,0.6414563327819064
1370.8561837285865,4.537861734888446,4.537861015092865,7.223190775247931,0.6191607804396407
1602.5494324200317,4.633072300107619,4.633071938088216,7.3793510353830465,0.602396970181977
1873.401975956821,4.726007169507621,4.7260019502293105,7.53551129551816,0.5891848982395119
2190.0322651632537,4.817088223302636,4.817086472041743,7.691671555653275,0.5781616086816753
2560.1773586293243,4.906582094215956,4.906573684653046,7.84783181578839,0.5685892142079132
2992.88198256276,4.994675859543965,4.9946685512431985,8.003992075923502,0.5601616031867873
3498.719544314862,5.081521198237702,5.081523647995746,8.16015233605862,0.5525544133157783
4090.050500183422,5.167254558619912,5.167242633087595,8.31631259619373,0.5458316599011385
4781.324390871279,5.252003317600668,5.2519980759960285,8.472472856328848,0.5399978218170117
5589.432925025103,5.335885821971783,5.335895033742274,8.628633116463963,0.5347447213361388
6534.122738671066,5.419010005178081,5.419009825575489,8.784793376599074,0.5301363686706313
7638.4779165816035,5.50147247139071,5.501467500219655,8.940953636734191,0.5261905838649062
8929.48406628361,5.583358551065806,5.5833499424894715,9.097113896869303,0.5227693853924387
10438.687728208633,5.664743009462998,5.664739106646769,9.253274157004418,0.5197718699925289
12202.96723508288,5.745691107381575,5.745685363347369,9.409434417139535,0.5171427759745822
14265.433856987367,5.82625973159219,5.826253407493139,9.565594677274646,0.5148921049870279
16676.485252129725,5.90649847646272,5.906496733459952,9.721754937409763,0.5129621772399652
19495.036965053907,5.986450557380547,5.986462021567677,9.877915197544878,0.511190512941887
22789.96206471511,6.0661536508768785,6.066152020419164,10.034075457679991,0.5096884009358091
26641.77410087402,6.1456405462661206,6.145648168123651,10.190235717815106,0.5084184532500218
31144.594502898883,6.224939827565332,6.224941536253193,10.346395977950218,0.507253484436631
36408.45249559336,6.3040763350236135,6.304073840291785,10.502556238085333,0.5063004791806709
42561.9737319263,6.383071664483917,6.383069565323969,10.65871649822045,0.5054919207171837
49755.52334108227,6.461944587270083,6.461949339962574,10.814876758355561,0.5047320600251849
58164.88019417197,6.540711394276598,6.540707744908098,10.971037018490678,0.5041083908063939
67995.53217057534,6.6193862177069205,6.619392734851814,11.12719727862579,0.5035820825523232
79487.69738243203,6.697981320103341,6.697986762929602,11.283357538760905,0.5030724816366016
92922.1940540278,6.776507358153609,6.776512594050195,11.439517798896022,0.5026284800042196
108627.3024902435,6.854973526136351,6.854967951307156,11.595678059031133,0.5023027361723844
126986.78681054464,6.933387845313328,6.933392045944713,11.751838319166248,0.5020062399842803
148449.27246458162,7.011757268858718,7.011754801357948,11.907998579301362,0.5017238038488901
173539.2086748487,7.090087781043718,7.09009068539476,12.064158839436477,0.5015136686750027
202869.6836805179,7.168384556467437,7.168387811281158,12.220319099571594,0.5012803079098168
237157.40593092906,7.246652160924141,7.246650811962376,12.376479359706705,0.5011128289606014
277240.21730354184,7.324894503298432,7.32489563073622,12.53263961984182,0.5009544626087001
324097.566292746,7.40311498747506,7.403109170356021,12.688799879976933,0.5008207684946321
378874.4414446799,7.48131652873643,7.481312233714601,12.844960140112049,0.5007385247613447
442909.3498664481,7.55950161153972,7.559500086928832,13.001120400247164,0.5006279279538087
517767.02448207303,7.637672598155305,7.637668608634943,13.157280660382277,0.5005411358349537
605276.6592573762,7.71583126743837,7.715829354889454,13.313440920517392,0.5004850950850037
707576.6066953433,7.793979254203529,7.793980373919394,13.469601180652509,0.5003977595889206
827166.6298131652,7.87211801172842,7.872113843506323,13.62576144078762,0.5003445680880568
966968.9854106001,7.9502490057429736,7.950248249739039,13.781921700922737,0.5003349809207822
1130399.8312373909,8.028372824861568,8.0283787250569,13.938081961057849,0.5002422079980513
1321452.7019384555,8.106490947297681,8.106484156402116,14.094242221192964,0.5002039734169192
1544796.093563574,8.184603787724921,8.184602690275705,14.25040248132808,0.5002044813127515
1805887.541179976,8.262712368323243,8.262708280247212,14.406562741463192,0.5001823781311259
2111106.9771454306,8.340816952675747,8.340819910843614,14.562723001598307,0.5001856829785583
2467912.6287343623,8.41891822101846,8.418926532986797,14.71888326173342,0.5001043186469974
2885023.264572818,8.497016679049642,8.497012751832838,14.875043521868536,0.5001023848384708
3372631.2431874573,8.575111742091952,8.575118770007933,15.031203782003653,0.5001127681423401
3942651.5696428474,8.653206341605523,8.653208231772831,15.187364042138764,0.5000690867947682
4609013.046121284,8.731297571607664,8.73130060736673,15.34352430227388,0.5000856020713845
5387998.630891063,8.80938850026278,8.80939522719141,15.499684562408993,0.5000615982474887
6298643.322547041,8.887477197940887,8.88748010589855,15.655844822544108,0.5000538167026164
7363199.292072826,8.96556474830924,8.965572295387087,15.812005082679224,0.5000526823325219
8607679.62851682,9.04365152367301,9.043656819807165,15.968165342814336,0.5000215473380961
10062493.985046789,9.121737169735635,9.12173928519804,16.12432560294945,0.5000485915903157
11763191.657790562,9.199822314663956,9.199832256093051,16.280485863084568,0.500024002515074
13751330.255058043,9.277908177390746,9.277907041811153,16.43664612321968,0.4999793218088553
16075491.183418473,9.355989910220794,9.35598605800475,16.592806383354795,0.5000069548659316
18792466.764669042,9.434074146459423,9.43406947409361,16.748966643489908,0.5000340413230586
21968647.99163737,9.51215620621288,9.512156949943597,16.905126903625025,0.500038903780724
25681646.83349766,9.59024018653979,9.59024188467776,17.061287163760138,0.5000297537084001
30022192.732641757,9.668323544312418,9.668326502772397,17.217447423895255,0.4999955750918089
35096349.63518921,9.746401770452517,9.746400762823248,17.373607684030365,0.499986572809386
41028107.7296604,9.824480132005133,9.824482569320354,17.52976794416548,0.5000107353147732
