t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.0838435293851179,1.0838337798927091,-2.3025850929940455,-6.552073822941659e-05
0.11835888484859856,1.0838435293851179,1.083822736292358,-2.1340338731859747,1.1118893134227152e-06
0.1400882562260382,1.0838435293851179,1.0838341547133092,-1.9654826533779028,8.163451701012381e-05
0.16580689787298628,1.0838435293851179,1.083850255487199,-1.7969314335698316,3.165499300655198e-05
0.1962471953245213,1.0838435293851179,1.0838448256886775,-1.6283802137617602,-2.570924873199728e-05
0.23227599193275447,1.0838435293851179,1.0838415888367303,-1.459828993953689,-3.249473383683531e-05
0.274919273822629,1.0838435293851179,1.0838338716346265,-1.2912777741456178,1.170097542113845e-05
0.3253913867303289,1.0838435293851179,1.0838455332640908,-1.1227265543375464,1.2614152993253579e-05
0.38512961672740803,1.0838435293851179,1.0838381238963741,-0.9541753345294751,1.4495789685560635e-05
0.4558351195802419,1.0838435293851179,1.0838504198301582,-0.7856241147214038,-3.129939716511138e-07
0.5395213642834503,1.0838435293851179,1.0838380183853427,-0.6170728949133323,-6.107165035846009e-05
0.6385714702858369,1.0838435293851179,1.0838298324278313,-0.4485216751052611,-5.421260998096532e-05
0.7558060711916166,1.0838435293851179,1.0838197431822605,-0.2799704552971899,3.4024331802384835e-05
0.8945636374804026,1.0838435293851179,1.0838413021130882,-0.11141923548911846,7.440308491384562e-05
1.0587955455828648,1.0838435293851179,1.0838448246436998,0.05713198431895312,-2.5680674887301477e-06
1.253178600578514,1.0838435293851179,1.0838404364112728,0.22568320412702433,-2.9023314551832884e-05
1.4832482168060024,1.0838435293851179,1.0838350408135584,0.3942344239350956,1.1192747489462289e-05
1.755556048948308,1.0838435293851179,1.0838442095137577,0.5627856437431668,4.197687350470501e-05
2.0778565624273346,1.0838435293851179,1.0838491913200243,0.7313368635512381,-6.621117298906226e-05
2.4593278560424188,1.0838435293851179,1.0838218895658132,0.8998880833593097,3.8451262160145916e-05
2.9108330251827543,1.0838435293851179,1.083862153334305,1.068439303167381,0.00012062479936072274
3.4452295084110345,1.0838435293851179,1.0838625524799557,1.236990522975452,-9.462477452135582e-06
4.077735226630155,1.0838435293851179,1.0838589635100708,1.4055417427835235,-7.816716636056698e-05
4.826361941317925,1.0838435293851179,1.0838362021374772,1.5740929625915947,3.085826538716532e-05
5.7124281725010695,1.0838435293851179,1.0838693659066152,1.742644182399666,3.979609117852912e-05
6.761166282749448,1.0838435293851179,1.0838496174969008,1.9111954022077375,-4.48178841162619e-05
8.002441015021692,1.0838435293851179,1.0838542576885413,2.0797466220158087,7.889411262471791e-06
9.471599946046547,1.0838435293851179,1.083852277036685,2.24829784182388,3.605443085120309e-05
11.210480073461163,1.0838435293851179,1.08386641172514,2.416849061631952,2.1377760434379672e-05
13.268599201122985,1.0838435293851179,1.0838594835318807,2.5854002814400228,-3.377097202260508e-05
15.704566049479224,1.0838435293851179,1.0838550274480825,2.7539515012480944,-3.658262078930752e-05
18.58774924647522,1.0838435293851179,1.0838471514411654,2.9225027210561656,-1.9410937552965533e-05
22.000252726581856,1.0838435292851178,1.0838484839736782,3.091053940864237,0.4666494690913514
26.039253791055685,1.2411459969115775,1.2411558259174376,3.259605160672308,0.9823054876501042
30.819770409989935,1.414970795175469,1.414986060308853,3.428156380480379,1.079904509482186
36.47793657016244,1.605177386313249,1.6051942706163569,3.5967076002884504,1.1748120800720876
43.174878940223394,1.811020457430891,1.811018078591668,3.7652588200965216,1.2632861719091657
51.10130524838085,2.0310420225718118,2.0310511211002766,3.9338100399045928,1.3408075234261334
60.482935035062,2.2629995415694464,2.263007565794296,4.102361259712665,1.4025183398475942
